SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.4_0.6_1,"[0.93633819627,0.935639453718,0.928566719149,0.926674671252,0.924527928942,0.920161373909,0.915380862735,0.903491134429,0.854235038893]","[2.11509311447,2.02178799762,2.07696878,2.02451283681,2.00164763043,1.9686691349,1.89841519005,1.82762023522,1.79132543502]","[2.11504613112,2.02153102877,2.07693870029,2.02450016236,2.00144052841,1.96862879717,1.89819096439,1.82719817242,1.7872017275]"
2.8_1.8_1.4_0.6_2,"[1.06645364485,1.07201342275,1.04084810021,1.03958044116]","[2.86643118437,2.81598695885,2.80509642211,2.77652545342]","[2.86627516547,2.81587264744,2.80503601308,2.77590607052]"
2.8_1.8_1.4_0.6_3,"[1.06049653348,1.04225834938,1.00802522963,1.0127238064]","[2.85841727003,2.82357263567,2.80701276012,2.8107303511]","[2.85810055849,2.82282675416,2.80680521794,2.8095192975]"
2.8_1.8_1.4_0.6_4,"[1.08133214722,1.07935230049,1.07931947859,0.995956078855]","[2.77077953389,2.75917806304,2.75766334811,2.74583501902]","[2.76839151961,2.75782499881,2.75615958166,2.74420838557]"
2.8_1.8_1.4_0.6_5,"[1.02378982615,1.02998764091,1.02421225273,1.00561200444]","[2.80497272405,2.78545328142,2.79013604611,2.74724062153]","[2.8048734253,2.7852934805,2.78973002063,2.74618085834]"
2.8_1.8_1.4_0.6_6,"[1.00560175008,1.03267812933,1.07355720156,1.1167462814]","[2.85602794765,2.85671178827,2.8710654667,2.82545706975]","[2.85470178694,2.85406934637,2.8659048515,2.82236952921]"
2.8_1.8_1.4_0.6_7,"[1.04862945252,1.03967167308,1.02676836162,1.02963312046]","[2.82034393757,2.81120609092,2.79886653386,2.77960488798]","[2.81976313879,2.81104937851,2.79883555706,2.77939729883]"
2.8_1.8_1.4_0.6_8,"[1.07755371908,1.07499880629,1.06360959838,1.04546117024]","[2.81897777861,2.81930909575,2.81661291579,2.81132217774]","[2.81894134845,2.81922282991,2.8163428077,2.81043766266]"
2.8_1.8_1.4_0.6_9,"[1.07480614135,1.0774732828,1.07592492726,1.06295566574]","[2.82396341699,2.8254338909,2.80826241468,2.78630727284]","[2.82379661085,2.82526869489,2.80806936314,2.78519447595]"
2.8_1.8_1.4_0.6_10,"[1.0687321048,1.06925922974,1.05504877281,1.04879886461]","[2.81080642693,2.82083202825,2.79846145335,2.80823585715]","[2.8103263784,2.82042741333,2.79830809098,2.80731163551]"
