SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.6_1.6_1,"[2.73355091274,2.7362327809,2.72963549642,2.7164606645,2.69995158165,2.6852064633,2.67413476538,2.66666770375,2.66182626767,2.65863694257,2.65664369894,2.65565873911,2.65551719264,2.65598045802,2.65678046727,2.65770016038,2.65860333148,2.65941979456,2.66012854536,2.66070914245,2.66116323509,2.66148964488,2.66168597901,2.6617541046,2.66167991266,2.66145804696,2.6610715434,2.66049613958,2.65968539316,2.65859916613,2.65717123932,2.65530379398,2.65289105932,2.64977220664,2.64571940472,2.64046606202,2.63358907786,2.62456209253]","[0.678064799434,0.703132563512,0.734919778247,0.730933839497,0.744630330052,0.731767299835,0.72821236902,0.724513753202,0.718970391844,0.717963080806,0.713450786841,0.711197259104,0.709898474734,0.708145694137,0.706795122773,0.706632436433,0.702841889457,0.700068935837,0.701096614776,0.702447651869,0.702148787679,0.701535451683,0.702662664733,0.700990731757,0.699833851086,0.698815114238,0.69835985513,0.69947614843,0.698057702497,0.695710888489,0.694527441882,0.694274174703,0.691581413509,0.690554723221,0.687576437414,0.684144346188,0.682139697329,0.676450456359]","[0.665889398924,0.693540640162,0.727632032454,0.727095992321,0.743072166865,0.731336206438,0.728097888151,0.724407366184,0.718858789267,0.717883945385,0.713412541321,0.711184171659,0.709893251304,0.708139111054,0.706784970093,0.706619483925,0.702827307072,0.700053115196,0.701079241267,0.702428223003,0.702126845629,0.701510322259,0.702633294341,0.700956161862,0.6997925461,0.698765117512,0.698298347224,0.699399035112,0.697960419731,0.695586583518,0.69436554557,0.694059224751,0.691293652726,0.69016105485,0.687030186441,0.683368898909,0.681011050422,0.674791053691]"
1.2_2.0_3.6_1.6_2,"[2.87029454797,2.92694719477,2.99764911479,3.04426987562,3.05616065068,3.04215509908,3.01848186567,2.99893664553,2.99001869285,2.99098924922,2.99699104273,3.00272158817,3.00481849034,3.00243492185,2.99650580592,2.98858361938,2.97979844801,2.97029654508,2.95924357796]","[1.15239602116,1.13423563414,1.12313524765,1.11756707199,1.1147650043,1.11207564641,1.1083877045,1.10413309432,1.10020729666,1.09710886872,1.09480541307,1.09298408914,1.09129075086,1.08944754916,1.08729028288,1.08478570915,1.08180342687,1.07811485888,1.07329470791]","[1.14680402208,1.12937405977,1.12078914119,1.11696052948,1.1144517522,1.11148633451,1.10772179398,1.10363907644,1.09989690066,1.09688011417,1.09457627815,1.09271055734,1.09094794785,1.08902280228,1.08677714094,1.08416932273,1.08104338614,1.07712524056,1.07189514895]"
1.2_2.0_3.6_1.6_3,"[2.97536527358,3.00923928779,2.99141811915,2.9559780553,2.93112073467,2.92505864711,2.93012326863,2.94621052037,2.95283168194,2.95857008921,2.960561467,2.96011352325,2.95911116152,2.95848623103,2.95868159267,2.95795019789,2.95621773565,2.95440410505,2.95353164875,2.95142052305]","[1.15530492778,1.12444039998,1.10560415603,1.09404736426,1.08732619253,1.08299250385,1.07862672242,1.08446532659,1.08653845266,1.08055890326,1.08410984637,1.08723137025,1.0895284366,1.08680646812,1.08041365899,1.07954640277,1.08117538796,1.08617601195,1.08321559186,1.07795257883]","[1.15257509622,1.12419901436,1.10473588686,1.092820134,1.08627126069,1.08194862053,1.07762455862,1.08384565704,1.08602865692,1.08007338789,1.08362659072,1.08669859631,1.0888772327,1.08612098835,1.0796302091,1.07861340889,1.08008092409,1.08474292687,1.08147566987,1.07557862083]"
1.2_2.0_3.6_1.6_4,"[3.06283637352,3.01594690136,2.98924379166,2.99715676076,3.00931671061,3.01657589096,3.01697920594,3.01508296126,3.01609283187,3.02177535099,3.0304947989,3.03915462117,3.04506520517,3.0468853414,3.04455682125,3.03867966531,3.0298529511,3.01825639254]","[1.12205416128,1.12440268583,1.12824964262,1.13218487121,1.13218164651,1.12690998202,1.12093883265,1.11691823551,1.11483475073,1.1133806758,1.11148275707,1.10890666488,1.10598802511,1.10309579206,1.10029393788,1.09729734084,1.09358480184,1.08849054621]","[1.11778412679,1.12182569466,1.12733118752,1.1313903528,1.13149932844,1.12613361316,1.11990606196,1.11559955467,1.11321627635,1.11144207947,1.10927029539,1.10653920919,1.10360585669,1.10081804489,1.09819871562,1.09540976796,1.09186349576,1.0868072855]"
1.2_2.0_3.6_1.6_5,"[3.00724225378,3.02943823617,3.03018886884,3.01935861634,3.00654988882,2.99719191182,2.99229100401,2.99023004422,2.98887515949,2.98680064836,2.98345525014,2.97877607937,2.97278378935,2.96538185283,2.95631702637,2.94516409077,2.93121983803,2.91321510346,2.88860646919,2.85119840403]","[1.14941301431,1.14436111672,1.1413471181,1.13872971417,1.13615180135,1.13351561756,1.13070017493,1.12770220279,1.12460557601,1.12146653818,1.11827513883,1.11495340403,1.11134169093,1.10718610097,1.10213351526,1.09570870807,1.08722856586,1.07556408268,1.05843793552,1.02937946759]","[1.14932010142,1.14408532156,1.14083814742,1.13838726391,1.13603065186,1.13347984885,1.13067974073,1.12767700771,1.12455015782,1.12136339868,1.11812675386,1.11476490254,1.11110031426,1.10685015089,1.10162347345,1.09488776194,1.08584865718,1.0731143128,1.05367940245,1.01853920091]"
1.2_2.0_3.6_1.6_6,"[3.00153709991,3.01050219256,2.97775998436,2.97376622067,2.97140385203,2.9600095988,2.95180125923,2.95979562945,2.96626693561,2.96696127161,2.96766168929,2.96494304425,2.95883074665,2.9577102513,2.955364116,2.95307972881,2.95064968227,2.94815385417,2.94504869635]","[1.19506904931,1.14461423217,1.11970127324,1.12818975725,1.10580970683,1.09148120824,1.08312887961,1.08434401147,1.08117614895,1.08484725951,1.08074150435,1.08210433611,1.08002850261,1.07814519695,1.07851784528,1.07868994306,1.0786893259,1.0745837002,1.07221758538]","[1.18918966683,1.14393273662,1.11815063835,1.12739236417,1.10532340868,1.09092741193,1.08259812977,1.08377559122,1.08061273898,1.08424328096,1.08016637516,1.0815581687,1.07950787942,1.07762858909,1.07797471209,1.07804628023,1.07786744446,1.07361781767,1.07086072566]"
1.2_2.0_3.6_1.6_7,"[2.97790366387,2.96954940042,2.97642981565,2.98903093488,2.99981573094,3.0051153558,3.00497708963,3.0016130409,2.99757853546,2.99454418818,2.99293483351,2.9922222437,2.99147406218,2.98983228385,2.98676232872,2.98206215568,2.9757095928,2.96765124163,2.95760712744,2.94488882077]","[1.15850816328,1.1437746048,1.13423927683,1.12857801094,1.12488260281,1.12172369669,1.11847462456,1.11512181152,1.11191597327,1.10908034732,1.10666865111,1.10457282262,1.10261229999,1.10062044752,1.09847919798,1.09610097083,1.09338266572,1.09015314505,1.08611277946,1.08071814921]","[1.15644577534,1.14255935048,1.13349539088,1.12806570871,1.12449375381,1.1214070705,1.11819933517,1.11486931199,1.11166896808,1.10881352257,1.10635330992,1.1041886474,1.10215220951,1.10008481407,1.097865493,1.0953948926,1.09255153537,1.08913741225,1.08480508164,1.07888683021]"
1.2_2.0_3.6_1.6_8,"[2.9955260507,3.05032521008,3.07107879427,3.06540262316,3.04851326102,3.03266495427,3.02332867321,3.0202611656,3.02063886787,3.02170848882,3.02186800283,3.02054907,3.01771494927,3.01347195343,3.00788884474,3.00092424161,2.99234570232,2.98156951225,2.96732601196,2.94660338099]","[1.14860374005,1.14317236014,1.14197637605,1.14138634994,1.13975324741,1.13673684459,1.13257541872,1.12793505032,1.12352321809,1.11965745253,1.11621366365,1.1128395195,1.10915983403,1.10488205362,1.09981104029,1.09379173076,1.08660722264,1.07784699456,1.06666739704,1.05081270673]","[1.14811308816,1.14302895163,1.14151713238,1.14097361066,1.13958669137,1.13668571256,1.13254451846,1.1278976019,1.12343234368,1.11947308856,1.11593606417,1.11247986425,1.10870341343,1.10427559253,1.09895770653,1.09253668139,1.08469897742,1.07483636062,1.0616184356,1.04120043098]"
1.2_2.0_3.6_1.6_9,"[3.01036527177,3.04031265265,3.0509446406,3.04875360361,3.04099160521,3.03280683741,3.02653288253,3.02249220675,3.02018340774,3.01895267383,3.01812007243,3.01697328618,3.01486995701,3.01135933768,3.00618636504,2.99919145734,2.99009957866,2.97820359447,2.9616843184]","[1.13428351246,1.13107828021,1.13007982837,1.12935041152,1.12814110887,1.12592106134,1.12262190798,1.11865500428,1.11452648964,1.11055672803,1.10683798121,1.10328953956,1.09974487148,1.09594692767,1.09162164883,1.08649627811,1.08025062073,1.0723756542,1.06165609865]","[1.13375497664,1.12965432384,1.12874001543,1.12861547855,1.12779397699,1.12570025863,1.12242092183,1.11840403838,1.11416810648,1.11008170172,1.10626840354,1.10263087518,1.09895823881,1.09494501792,1.0902666617,1.08458092072,1.07743667821,1.06801499886,1.05412956557]"
1.2_2.0_3.6_1.6_10,"[2.99194886087,3.01077472886,3.02804849595,3.03649725893,3.03697860088,3.03369667211,3.03041215609,3.02884212651,3.02877492945,3.02900710575,3.02833264158,3.0261188788,3.02236022776,3.01738419192,3.01148417001,3.00467604906,2.99662485072,2.98666556094,2.9737609653]","[1.15871445228,1.15007609735,1.1427489352,1.13735358765,1.13315284897,1.12923561402,1.12522672673,1.12123126766,1.11751624499,1.11426392511,1.11146741902,1.10895195986,1.10647419441,1.10382473715,1.10087067078,1.09752221691,1.0936471725,1.08895624721,1.08281128124]","[1.15600717521,1.14844173467,1.14176412257,1.13644371998,1.1321805032,1.12833923966,1.12451152073,1.12069598936,1.11711415891,1.11394243582,1.11117298568,1.1086362267,1.10610448681,1.10338441495,1.10034710707,1.09689041293,1.0928526342,1.08788642036,1.08118541415]"
