SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.4_0.4_1,"[0.991292534338,0.992244565346,0.992990561237,0.998991571846,0.999516633649,1.00000687092,0.999437945731,0.998875110572,0.996662234195,0.98379788356,0.950683386868,0.891097094827]","[1.58228658838,1.60828752719,1.60840948206,1.60622170676,1.61383263908,1.6146811525,1.61853976351,1.61437516386,1.61051261964,1.61945947443,1.62129800276,1.59542087268]","[1.58146582382,1.60787650153,1.60821401275,1.60613722746,1.61375974977,1.61464940956,1.61851568611,1.61436355749,1.61046954435,1.61913973943,1.62002732973,1.591728381]"
1.8_0.4_3.4_0.4_2,"[1.0974846732,1.08343190257,1.07323350128,1.06636914399,1.06135492259,1.05746833344,1.0537785302,1.04534966607,1.0209744653,0.974615530963]","[1.78795236167,1.78729388664,1.78443557069,1.78524488578,1.78249583182,1.78162396498,1.7808989917,1.78077130412,1.7733305854,1.7530004824]","[1.78793877878,1.78727549633,1.78441704562,1.78523181276,1.7824768995,1.7816078861,1.78086063475,1.78055133637,1.77218188016,1.74825831565]"
1.8_0.4_3.4_0.4_3,"[1.1125627531,1.10285023885,1.0730475594,1.05314970334,1.039936508,1.02877327167,1.01759821418,1.01100652842,1.00878191497,0.995865792343]","[1.83059185136,1.82962467856,1.8145926221,1.79900649475,1.79463134115,1.79637123781,1.79407332258,1.79758223801,1.81560874824,1.79562025947]","[1.82975941971,1.82900584178,1.81430553713,1.79886432913,1.79451952797,1.79626777801,1.79394070933,1.79749619097,1.8151654004,1.7933531837]"
1.8_0.4_3.4_0.4_4,"[1.09176686558,1.07293582798,1.04323011215,1.05198912701,1.06213107048,1.06952820504,1.0727918129,1.06778934529,1.03935029458]","[1.75589457019,1.78723576372,1.78799819886,1.78559496549,1.78400982122,1.78179177325,1.78234901969,1.77550064451,1.76195404695]","[1.75457895434,1.78632165938,1.78749949424,1.78551566778,1.78397458726,1.78176172564,1.7823011526,1.77515159866,1.75979374661]"
1.8_0.4_3.4_0.4_5,"[1.04051959969,1.03205756103,1.02407519603,1.0206007566,1.01803566167,1.01761829982,1.01661219925,1.0132503246,1.00702338871,0.998521774258]","[1.79262622192,1.78877279366,1.79178548106,1.78457768546,1.7821628474,1.78620895859,1.78454924764,1.7786410316,1.76446343716,1.70144933353]","[1.79253635524,1.78869493199,1.79172489371,1.78455701968,1.78211699371,1.78615593994,1.78447411161,1.77842328913,1.76390756256,1.69804075342]"
1.8_0.4_3.4_0.4_6,"[1.07448736924,1.08055189467,1.09306141082,1.10277096201,1.1048120413,1.09970402329,1.09005958753,1.07500077635,1.04778718816,0.998986760205]","[1.806368716,1.80807808965,1.80086382214,1.79745664329,1.79267033281,1.79036865709,1.78453178696,1.77803364273,1.76869509735,1.74669617419]","[1.80552857617,1.80713628272,1.80001847836,1.79683540685,1.79228543492,1.79019541187,1.78444553055,1.77782849776,1.76760141424,1.740641432]"
1.8_0.4_3.4_0.4_7,"[1.12052922304,1.11407343951,1.10581581199,1.09463544953,1.08355714269,1.07362349637,1.05865238124,1.03542895241,1.00270098095,0.955810043058]","[1.79471741117,1.79333070142,1.79192821347,1.79033024321,1.78841448407,1.78630490052,1.78335944769,1.77877839981,1.77132764126,1.75766210042]","[1.79431245913,1.79309472123,1.79181905876,1.79030772384,1.78840839731,1.78628939779,1.78319850929,1.77818169309,1.76966016264,1.75322164127]"
1.8_0.4_3.4_0.4_8,"[1.10354106333,1.09986086471,1.09610179405,1.09368997781,1.09087808523,1.0879428931,1.0838099558,1.07899506219,1.07078079304,1.04609882744]","[1.7977849195,1.80148247491,1.79968240364,1.79823713592,1.79840751299,1.79637635468,1.79415430682,1.79307819113,1.78153742115,1.72737682642]","[1.79776487543,1.80145235597,1.79965722294,1.79820757302,1.7983649933,1.7963008729,1.79406742369,1.79291310603,1.78105685104,1.72504003328]"
1.8_0.4_3.4_0.4_9,"[1.07084373876,1.07415819034,1.07588334862,1.07592357893,1.07550361293,1.07390010973,1.07245519336,1.06771135665,1.05284021833]","[1.79287992689,1.79137886982,1.78894775313,1.7895151141,1.78974178358,1.78860439115,1.78938470176,1.78190494597,1.76642734369]","[1.79287730229,1.7913716765,1.7889286164,1.78946375975,1.78969912932,1.78856204455,1.78932657007,1.78172338835,1.76537322434]"
1.8_0.4_3.4_0.4_10,"[1.12345308349,1.12739805926,1.12527542491,1.11913511658,1.11051086028,1.09864433329,1.08642268935,1.06550151888,1.03077869209]","[1.79048948081,1.78797383825,1.79227753345,1.79115566984,1.78888922535,1.79260068197,1.78760533867,1.78184281353,1.77083922431]","[1.7897229184,1.78748475482,1.79195620244,1.790997103,1.78883123511,1.79256705443,1.78753139777,1.78137258125,1.7689872416]"
