SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.8_0.8_1,"[1.25328242559,1.26980686758,1.26894701891,1.25855229007,1.24961720775,1.23960099891,1.232198622,1.22237837875,1.21186012145,1.20013702133,1.18569700477,1.16678480909,1.14169308759,1.10695100106,1.05721869318]","[1.46768317973,1.49735061964,1.48807584885,1.47387670938,1.45781959694,1.45360117642,1.46121493102,1.4575712018,1.43537660534,1.43151221947,1.42111169905,1.41799551932,1.41262992905,1.39740265748,1.37491229741]","[1.46650136737,1.4971404906,1.4878206119,1.47371943194,1.45772913436,1.4535347207,1.46115795611,1.45750793088,1.43529119762,1.43138303371,1.42090658636,1.41765729835,1.41203073475,1.39621452321,1.37215353552]"
2.0_1.4_1.8_0.8_2,"[1.34011461998,1.35844258723,1.3699968212,1.37177417741,1.37011965627,1.3647347149,1.36245732295,1.3614822697,1.35975388434]","[1.96804214525,1.95838974465,1.96433633295,1.95509510129,1.95424113527,1.94907363079,1.94578000915,1.93969650402,1.9263697515]","[1.9680292245,1.95833112966,1.96425949416,1.95500695751,1.95410283347,1.94889419014,1.94551795016,1.9393435488,1.92575910051]"
2.0_1.4_1.8_0.8_3,"[1.3755864372,1.37399609154,1.36233457706,1.34935622515,1.33871741885,1.32799411443,1.31211510364,1.28505027074,1.25257195398]","[1.97846704493,1.97107071661,1.96432045893,1.95839358372,1.95314736648,1.94767580893,1.94011798706,1.92615566852,1.93065294679]","[1.97839890868,1.97099505415,1.96422160131,1.95831688892,1.95307506202,1.94753626359,1.93973633,1.92494572949,1.92636624901]"
2.0_1.4_1.8_0.8_4,"[1.36028329497,1.35583068217,1.36458916167,1.36795628698,1.35967161762,1.34325357273,1.32497898185,1.35412122956]","[1.97742713583,1.96791814211,1.96474984407,1.96408303147,1.96127557899,1.95391715883,1.95115680072,1.94989714888]","[1.97691631158,1.96762175538,1.96447028649,1.96365803593,1.96062950993,1.95302122979,1.95060659314,1.94853054441]"
2.0_1.4_1.8_0.8_5,"[1.34725183113,1.34166483871,1.3371964143,1.33141812235,1.32252970841,1.30936312132,1.28996792117,1.25834428892,1.18824869034]","[2.00247235507,1.99441126498,1.98764657923,1.98155101242,1.97531446675,1.96799057041,1.95779910784,1.93886797149,1.86820367397]","[2.00237621436,1.99432303753,1.98755392211,1.98143816313,1.97515955035,1.96774829617,1.95733086151,1.93753843739,1.85916207773]"
2.0_1.4_1.8_0.8_6,"[1.3424229731,1.36080587909,1.3833956267,1.41380566521,1.44410884128,1.404154099,1.31351470655,1.32557642189]","[2.01278362146,2.01014670457,2.01207493532,2.02032833657,2.02677761493,1.99257345511,1.9615763303,1.94298317517]","[2.01222415135,2.00861541904,2.00885330635,2.01461039782,2.02043537794,1.9904236765,1.95976668369,1.94125249845]"
2.0_1.4_1.8_0.8_7,"[1.33773130857,1.35984571903,1.36188204802,1.36510204972,1.36627662913,1.36406980119,1.36328782308,1.36212448372,1.36153326466]","[1.97936319311,1.97018016491,1.96552406574,1.96247017087,1.95949792358,1.95549103606,1.95024562319,1.94285341604,1.92622650628]","[1.97889897212,1.97010854527,1.96531674984,1.96242756816,1.95940028436,1.95534188215,1.95018400363,1.94281830889,1.92617249625]"
2.0_1.4_1.8_0.8_8,"[1.40391906195,1.40183132034,1.40196596603,1.40695643488,1.40572768725,1.3995287752,1.39201947071,1.38324920507,1.36848262069]","[1.97771596181,1.96916506975,1.97420063617,1.96301993488,1.96387715271,1.96226189991,1.97107835672,1.96826764639,1.96326161044]","[1.97767336758,1.9691047347,1.9739964359,1.96281004254,1.96354864287,1.96178956776,1.97033618341,1.9671201271,1.96000630965]"
2.0_1.4_1.8_0.8_9,"[1.38605396837,1.37909481112,1.37329978112,1.36738102679,1.35951198491,1.34843174956,1.36227908101,1.356212618]","[1.98634881055,1.97923494559,1.97171357659,1.96419493557,1.956694905,1.94856174455,1.96750877937,1.96015418823]","[1.98610690304,1.97899073856,1.97146507053,1.96390097032,1.95629524644,1.94795444513,1.96690641515,1.95853686833]"
2.0_1.4_1.8_0.8_10,"[1.36503482153,1.36630594391,1.37975558464,1.38037268121,1.38006332238,1.37918268277,1.37625379896,1.37657443372]","[1.99651422445,1.98721901163,1.97869415111,1.96849367382,1.97866582703,1.9683215579,1.96246275142,1.95401375824]","[1.99640637759,1.98693521557,1.97860406391,1.96830619706,1.97839527821,1.96807616032,1.96212617634,1.95353218269]"
