SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.2_1.0_1,"[1.55637627888,1.56535906242,1.5741289903,1.58127126659,1.58104624203,1.57373012963,1.55490159167,1.53177338754,1.49990361503,1.45866532145,1.40679684094,1.3388589139,1.24410809371,1.10161628509]","[1.49283236806,1.50608042237,1.50045736244,1.51669524889,1.52622358827,1.5233360786,1.63351745092,1.66063369148,1.71473038252,1.73568108339,1.67123304133,1.67395823703,1.63546084808,1.54181896845]","[1.49261429009,1.50591329426,1.50023218987,1.51655075789,1.52604508838,1.52291161487,1.63250523809,1.66024026613,1.71457309846,1.73539571948,1.67064261411,1.6723905608,1.63081031446,1.52495566725]"
2.0_1.0_2.2_1.0_2,"[1.66869468493,1.66918190185,1.6648645041,1.65734490152,1.64877636486,1.65969830634,1.66480018566,1.67166531592]","[1.97338743707,1.96824764472,1.96372875989,1.95947538635,1.95930582687,1.95350983193,1.95287109673,1.94805336047]","[1.97328985586,1.96812738697,1.96354949098,1.95921295741,1.95908859747,1.95315963535,1.9524507505,1.94731364515]"
2.0_1.0_2.2_1.0_3,"[1.6871601787,1.68573175316,1.67802139197,1.66581518292,1.6504515901,1.63135999202,1.62942831154,1.61862989518]","[1.95957335376,1.95710347273,1.95468241644,1.95169448524,1.94761392799,1.94162424366,1.95922170911,1.968796184]","[1.95930016458,1.9567361997,1.95419164488,1.95105667187,1.94674949482,1.94028659949,1.95708566016,1.96414011639]"
2.0_1.0_2.2_1.0_4,"[1.67348258306,1.67129396856,1.66762632559,1.65847610371,1.64315134926,1.62094302507,1.58819964988]","[1.99605166692,1.98435057161,1.97452805705,1.96580541307,1.95702772136,1.94641507199,1.93021118416]","[1.99555657155,1.98374662258,1.97372323554,1.96472565262,1.955593236,1.94436116267,1.92636480918]"
2.0_1.0_2.2_1.0_5,"[1.67503297047,1.66759270139,1.65766669188,1.64499793262,1.62856470518,1.60611251905,1.57283827151,1.51550342158]","[1.98918129474,1.98369360834,1.97868209408,1.97357136723,1.96759247616,1.9593263184,1.94512906438,1.91028534589]","[1.98893555606,1.98342894914,1.97838904116,1.97322975993,1.96715165293,1.958650455,1.94376720006,1.90585897336]"
2.0_1.0_2.2_1.0_6,"[1.70113476146,1.72756906261,1.75301158499,1.75594666005,1.69775611846,1.66066830136,1.645611365,1.63506283468]","[2.00860408709,2.01076722691,2.01572162447,1.99002345872,1.96957757567,1.98714785192,1.97042623967,1.96978657053]","[2.00684481011,2.00788975555,2.01168893794,1.98818938313,1.96786419423,1.98596944138,1.96912410389,1.96675976906]"
2.0_1.0_2.2_1.0_7,"[1.66081736934,1.66202969234,1.66531326177,1.66426951687,1.66113315546,1.66675361276,1.67111187225,1.67509301877]","[1.97284866292,1.96886119706,1.96562484697,1.96274043014,1.95897885789,1.95742282449,1.95418815077,1.94480336349]","[1.97276298871,1.96874904963,1.96548827327,1.96254787585,1.9587163498,1.95730389212,1.95408832646,1.94471054636]"
2.0_1.0_2.2_1.0_8,"[1.73401646618,1.7273569762,1.71853905898,1.70745008574,1.693578551,1.67575378449,1.65170469566,1.64221655822]","[1.97783353402,1.97240757251,1.96732893766,1.96209410094,1.95612753369,1.94859368488,1.93797602062,1.95971328602]","[1.97775146148,1.97228670179,1.96714101763,1.96178733104,1.95559575516,1.94759001498,1.93582360269,1.95637210311]"
2.0_1.0_2.2_1.0_9,"[1.70083492696,1.69431009786,1.68499674495,1.67304424019,1.65749004651,1.63627096267,1.60553069969,1.55968821177]","[1.97993556092,1.97408209242,1.96868587884,1.96314006442,1.95661932747,1.94773001879,1.93355314894,1.9199066588]","[1.9795664376,1.97364882796,1.96818779374,1.96254412573,1.95582083851,1.94642968051,1.93072387123,1.91273604938]"
2.0_1.0_2.2_1.0_10,"[1.67710404691,1.67558168756,1.67630476236,1.67345780114,1.66782270065,1.65835312132,1.67205213441,1.436662986]","[1.98694946664,1.98141673376,1.97503630134,1.96913279211,1.9617057646,1.95641998382,1.9663250105,1.93896858293]","[1.98675135134,1.98119925213,1.97474332295,1.96870631495,1.96105113723,1.95535151248,1.96550295823,1.93850402089]"
