SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.0_1.0_1,"[1.70857330879,1.68240091971,1.65275122768,1.63325804593,1.62535600425,1.63768615331,1.65757650708,1.64698861322,1.63656608054,1.62796871988,1.61809949918,1.60682925368,1.59764992672,1.58347118993,1.56859489947,1.55245316445,1.53232216642,1.5053908308,1.46842501209]","[1.21123741121,1.21238872535,1.21388324419,1.34471264158,1.25694725872,1.29339184194,1.26182386447,1.26516873228,1.27083661279,1.28552550578,1.28001560976,1.25994501597,1.2505567837,1.24765057199,1.24486369624,1.23536905952,1.23417725894,1.22998890087,1.22715440919]","[1.19929429679,1.19956851348,1.20487068956,1.34008140593,1.25545886514,1.29272139991,1.26170083897,1.26506938997,1.27075104616,1.28545701103,1.27994620461,1.25985021766,1.25041036998,1.24742071642,1.24449363794,1.23472864853,1.23299032513,1.2276813813,1.22218390906]"
1.8_1.4_3.0_1.0_2,"[1.90387708919,1.91333143736,1.90394382087,1.88890091542,1.87770489574,1.87233072184,1.86938721477,1.86426278678,1.85367862497,1.8353129584]","[1.76660994252,1.76084462471,1.75521714069,1.74960184508,1.74437428811,1.739694706,1.73530294884,1.73066477612,1.72499681424,1.71675315269]","[1.76647540408,1.76078875965,1.75505516878,1.7493835496,1.74414730009,1.73943402374,1.7349474913,1.73012516604,1.72411341417,1.71512070136]"
1.8_1.4_3.0_1.0_3,"[1.93088154606,1.93384417865,1.92140778612,1.90578737515,1.89404939887,1.88628036121,1.87865482972,1.86714997935,1.849045454,1.84380500588]","[1.74879340083,1.74751995159,1.74507972251,1.74176186234,1.73812725468,1.7342871033,1.72982779539,1.72394346758,1.71532160388,1.74054075043]","[1.74847797605,1.74699179759,1.74437956337,1.74101708081,1.73736544412,1.73344393502,1.72876830589,1.72240985301,1.71272081273,1.73607489305]"
1.8_1.4_3.0_1.0_4,"[1.91530864266,1.91591662482,1.9107284054,1.90447877456,1.89856810843,1.89099455513,1.87872300785,1.85924457951,1.82952219057,1.77907925136]","[1.79413147318,1.78076340954,1.76962421593,1.76061825581,1.75340558813,1.74699443762,1.73976492142,1.7293941974,1.71163505805,1.67073227265]","[1.79339616985,1.77986186345,1.76861287855,1.75962139135,1.75244397409,1.74600847884,1.73862403051,1.72779192522,1.70859716457,1.66019642008]"
1.8_1.4_3.0_1.0_5,"[1.90981698664,1.90486882468,1.89521387208,1.8851973537,1.8760066554,1.86611230757,1.85293002417,1.8337281372,1.80465362163,1.75604118038,1.64832844638,1.32400743171,1.0519466412,1.14319519549,1.17387895739,1.16684381116,1.16226989139,1.16125160263,1.16075201319,1.16030635681,1.15989618139,1.15908873475,1.15779067201,1.15629121035,1.15495575681,1.1537935771,1.1527535296,1.15170615909,1.15058097674,1.14946213211,1.14838079621,1.14736563721,1.14639675698,1.14541584004,1.14444762909,1.14348686481,1.14257003103,1.14163630466,1.1407227491,1.13983400718,1.13901268214,1.13823308086,1.13740075104,1.13655310236,1.13577528739,1.13499406734,1.13422091704,1.13345646292,1.13272669521,1.13198156242,1.13134255156,1.13075484435,1.13015351423,1.12955429523,1.12892029774,1.12831755412,1.12768073945,1.12707960346,1.12651596589,1.12591246832,1.12530247795,1.12467145369,1.12405311363,1.12342691848,1.12278313539,1.12215597637,1.12148747003,1.12065033368,1.11984706827,1.11898772258,1.11812416389,1.11725109082,1.11641527267,1.11557110244,1.11467531191,1.11363481842,1.11258677055,1.11160570237,1.11061172175,1.10963339178,1.10862309242,1.10802506404,1.10749899745,1.10700938634,1.10651211598,1.10604966623,1.10557598789,1.10517260978,1.1048141418,1.10442996644]","[1.79069456665,1.78383570748,1.7778375346,1.77231208511,1.76692671224,1.76122683985,1.75446890464,1.74522412186,1.73003637538,1.69710315704,1.56992168865,0.93876862493,0.399788108336,0.233488942434,0.00563237925524,0.013984157027,0.00569366376188,0.000789237044722,0.00168714665343,0.000854161342633,0.00244684960312,0.00226271352872,0.00316272403343,0.0033180923081,0.00189051809577,0.00198405563895,0.00314687686712,0.00232946266361,0.0019934355925,0.0021151804441,0.00162078687654,0.00187403436111,0.00127269765162,0.00113650008511,0.00134191179128,0.00258767292731,0.00148206894946,0.001868995661,0.00192123642634,0.00117746666308,0.000999831948869,0.00165896600923,0.00208164230827,0.00212033525198,0.00138549733909,0.00141861690474,0.000987009256078,0.00105847544134,0.000813412169268,0.000719112424847,0.00114181533343,0.00162387639259,0.00122243022013,0.00164099618129,0.000932649157524,0.00129441344933,0.00183309870747,0.00090568758108,0.000664486073937,0.00134283287052,0.00085942469554,0.0012283398417,0.00117947219108,0.0012372756728,0.00117897062182,0.00118701868878,0.000507928149748,0.00181272661017,0.00153093675391,0.00150106809818,0.000826864910518,0.00181907442877,0.00112483203076,0.00162098314436,0.00118109403695,0.0013314172859,0.00297204435858,0.00183632182471,0.00131971510775,0.00213235605908,0.00210941118249,0.00125123928709,0.00254815682635,0.000627325766897,0.0021111200073,0.00156054728314,0.00361568183374,0.00179700128117,0.00191035371893,0.000529585325703]","[1.79048253164,1.7835920921,1.77758819836,1.77207818512,1.76669650165,1.76096818398,1.75412692313,1.74469151922,1.7290139617,1.69428403629,1.55562012799,0.935198015009,0.325076942579,0.0181360334239,0.00408869515291,0.00569232721305,0.00488576569623,0.000364972811257,0.00114888438613,0.000489592912435,0.0018410505133,0.00119420752974,0.00262138753176,0.00285356098772,0.00148875640815,0.00105690059732,0.00294071187959,0.00116711842568,0.000340693667291,0.00111677170577,0.000848439276225,0.0015694721939,0.000433605181564,0.000591322921922,0.00113933316573,0.0020072558662,0.00073498582182,0.000513937352311,0.000562531841515,6.37802055062e-05,0.000381650973,0.0012842333737,0.00127909751811,0.000246271946479,0.000906091129191,0.000916165138046,0.000405711506616,0.000628547451637,0.000521920426691,0.000415566903212,0.000365909670588,0.000758321319077,0.000961076656259,0.000723139424572,0.000264200030492,0.000843857814262,0.00121150370846,0.000430194808807,0.000358896590732,0.000630009937075,0.000502929817799,0.000713872171076,0.000444680132498,0.000687308423303,0.000409112154017,0.000724603903769,0.000388735139864,0.00113298441758,0.000321369924138,0.00104439247456,0.000526532349629,0.00152422488981,0.000723949550092,0.00116879443754,0.000183196486195,0.000520253783473,0.00224748766346,0.000821789873669,0.000671423775731,0.00147335511759,0.000895305150468,0.000339195243646,0.0021879470705,0.000199106679354,0.00182120804105,0.00110996735093,0.00296639733223,0.001352259208,0.00123967262059,0.000301072344085]"
1.8_1.4_3.0_1.0_6,"[1.92167917062,1.96539457144,2.00264575767,1.98489186437,1.92233535874,1.87073712213,1.85202233704,1.8550565199,1.87100538117,1.87522971701]","[1.80425386682,1.80716296838,1.81081817454,1.77234800032,1.75605232374,1.74485782665,1.73577054527,1.72836371624,1.72908486985,1.72795632893]","[1.80221486178,1.80279635993,1.80392037027,1.76889871789,1.7537668553,1.74383019153,1.73517017873,1.72746855567,1.72759136192,1.72486646383]"
1.8_1.4_3.0_1.0_7,"[1.8986868158,1.90174276153,1.89415595779,1.88447970829,1.8775627844,1.87341554827,1.86937882616,1.86267777543,1.85145741858,1.83394568722]","[1.76773766213,1.76521771452,1.76141786587,1.75589108399,1.75000919328,1.74500917967,1.74105705787,1.73742704228,1.7330151407,1.72632388466]","[1.76760697981,1.76504244087,1.76119154068,1.75568526343,1.74983895407,1.7448421123,1.74084689267,1.73711769196,1.73252496426,1.72546835873]"
1.8_1.4_3.0_1.0_8,"[1.96852094401,1.96475936581,1.95583625776,1.94621762882,1.93772661471,1.92958313067,1.91982072661,1.9064497642,1.8875130794,1.85962597738]","[1.77750183477,1.77067815152,1.76454715775,1.75874203268,1.75301175811,1.7470609444,1.74042422452,1.73231738962,1.72130059059,1.70409574663]","[1.77746878459,1.7706107587,1.7644482742,1.75861109287,1.75282616542,1.74676935741,1.73992682605,1.73140419246,1.71944613347,1.69955917325]"
1.8_1.4_3.0_1.0_9,"[1.9466712082,1.94022747637,1.92804573138,1.91699030901,1.90842205589,1.89992516348,1.88823197914,1.87066667092,1.84430389311,1.80164829626]","[1.77856047046,1.77270152029,1.76685090454,1.76098132364,1.75512355084,1.74895646177,1.74167816908,1.73183467113,1.7164658177,1.6862755986]","[1.77818152591,1.77224083701,1.76640423497,1.76057573064,1.75472714681,1.74850076019,1.74105209971,1.73080363897,1.71428241265,1.67919633253]"
1.8_1.4_3.0_1.0_10,"[1.9080713144,1.92579303475,1.92549842819,1.91543667845,1.90432214523,1.89583165383,1.88872824932,1.87964828275,1.8653193967,1.84436106863]","[1.78715207632,1.78110676108,1.77478486992,1.76823205925,1.76179282567,1.75571241022,1.74985005801,1.74366157516,1.73612929479,1.72861718661]","[1.78678928579,1.78081377884,1.77444197911,1.76787250212,1.76144095137,1.75532253715,1.74932508359,1.74283439455,1.7346787532,1.72684947354]"
