SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.2_1.2_1,"[1.24630158604,1.20416917661,1.14744129867,1.07218070134,0.98468468167,0.861860476461]","[2.32805803118,2.3162607668,2.31034148867,2.30889731483,2.29305457225,2.2337833431]","[2.32771361369,2.31562768242,2.30923379258,2.30720146337,2.29117915605,2.22251631757]"
2.8_0.8_1.2_1.2_2,"[1.49562556283,1.49280863534,1.48389766013]","[2.78788219467,2.78193313054,2.76470268452]","[2.78760280558,2.7815233594,2.76316164462]"
2.8_0.8_1.2_1.2_3,"[1.42765450515,1.40937838304,1.38652138209]","[2.78849499834,2.78490539015,2.79796419624]","[2.78758782955,2.78336719541,2.79390467186]"
2.8_0.8_1.2_1.2_4,"[1.36593342109,1.32879214781,1.30803986305]","[2.78776183675,2.77373093927,2.7751548174]","[2.78595860761,2.77123549946,2.76945957184]"
2.8_0.8_1.2_1.2_5,"[1.38085374856,1.34621739363,1.28814664609]","[2.78613019759,2.77353445086,2.74728962269]","[2.78535311671,2.77202898883,2.74215106997]"
2.8_0.8_1.2_1.2_6,"[1.46454285658,1.46115569936,1.4349747598]","[2.8269835369,2.82427290574,2.81497649432]","[2.82594751,2.82308477326,2.81220461976]"
2.8_0.8_1.2_1.2_7,"[1.50094840434,1.50452487149,1.48931539962]","[2.78581430828,2.77689598282,2.76231342622]","[2.78567783802,2.77686032106,2.76151675803]"
2.8_0.8_1.2_1.2_8,"[1.46456104201,1.45986392983,1.44146561104]","[2.79781071169,2.80681810513,2.80625969108]","[2.79727047272,2.80568582696,2.80280226109]"
2.8_0.8_1.2_1.2_9,"[1.39317780077,1.3585855039,1.34366652272]","[2.77675097163,2.77229689601,2.78487371253]","[2.7755977127,2.77057608011,2.78033412132]"
2.8_0.8_1.2_1.2_10,"[1.44882270753,1.45383967119,1.45933248984]","[2.76332586911,2.78629957425,2.7646366013]","[2.76230757416,2.78580489022,2.76207693394]"
