SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.6_0.4_1,"[0.995348217241,0.99820304969,0.999249406565,0.999032207218,0.997361182815,0.996087362703,0.995324614458,0.993029266077,0.993062207801,0.991601234582,0.99045657281,0.990967423403,0.990256625305,0.989281062882,0.98910204089,0.989063743516,0.988839447187,0.988541948719,0.989284414336,0.988346487916,0.988832112736,0.988022767472,0.98815350645,0.988257746861,0.988441428921,0.987918159568,0.98772200903,0.987503159252,0.987828427249,0.986524014327,0.983486930851,0.971996336475,0.947880332465]","[0.816138212485,0.81152333738,0.807219938325,0.810506401744,0.816960314437,0.811241247115,0.81148122911,0.812299265971,0.810877163956,0.809104625771,0.810337804978,0.809400301794,0.811596074684,0.809199712534,0.81130008307,0.811105686669,0.810177910879,0.810965848411,0.809145469405,0.812374621654,0.810656943771,0.807888686613,0.811255463038,0.809663952173,0.810281287369,0.80974708028,0.811123555877,0.809820306737,0.810629687308,0.810313133196,0.80863091583,0.807423974013,0.806084520592]","[0.815320741704,0.811060355126,0.806846459448,0.810265295885,0.816849778958,0.811098861642,0.811407049388,0.812273223093,0.810856373062,0.809011829833,0.81031164163,0.809388909635,0.811474279706,0.809194791337,0.811294133117,0.810998948365,0.810123497597,0.810944248812,0.809127286115,0.8123313868,0.81056009408,0.807855898154,0.811243743618,0.80959664855,0.810270711345,0.80970352282,0.811084959707,0.809810432961,0.810623646032,0.810291846788,0.808546518968,0.806882918049,0.804129633537]"
1.0_0.8_1.6_0.4_2,"[0.999630437348,0.999129659414,0.999082548583,1.00044369021,0.999902094406,0.99963834375,1.00056250665,1.00035492606,1.00009122731,0.999413143536,1.00022672512,1.00052598027,0.999168760192,1.00060703358,1.00015049916,0.998873308052,1.00096563811,0.999963408723,0.999478095049,0.999399674187,0.998759677962,0.999705935178,0.998723008753,0.995609110315,0.982012760819]","[1.01144289443,1.02867710006,1.02783443651,1.0199163505,1.0207566648,1.01091500526,1.01815275096,1.0081939643,1.01579034791,1.00007421407,1.02138632825,1.01053371192,1.01250991477,1.01382242581,1.00530331548,1.00489591707,1.01719249712,1.0137546101,1.00336379392,1.00572972849,1.00948154568,1.02323701837,1.01243395352,1.00138511747,0.978814988595]","[1.01119651226,1.02857959396,1.02771493904,1.0198555406,1.02065100141,1.01088091783,1.01807520668,1.00812755488,1.01577863121,1.00001192936,1.02126246182,1.01051023185,1.01249719465,1.01377019712,1.00517086104,1.00488724588,1.01714946602,1.01374412845,1.00326278164,1.00571443611,1.00944165127,1.02314555249,1.01236968887,1.00098321392,0.977143666329]"
1.0_0.8_1.6_0.4_3,"[1.00386416264,0.999522949192,0.9989576703,1.00013338159,1.00137082581,1.00063462648,0.999086229987,1.00121810312,1.00041766989,0.99973590945,1.00058581669,1.00159631412,1.00109981304,1.00027904377,1.00053961763,0.999242950096,1.00135583714,0.99894930961,1.0003907063,1.00048849437,1.0001392525,1.00066817374,0.998789936527,0.999136883121,0.999375221494,0.977480464884]","[0.99607668256,1.0139990204,1.01107627279,0.99605285082,1.0029340507,0.999541774776,1.00241882913,0.999774654965,0.998319568396,1.00146766421,0.999762859893,0.999744388673,0.997578012616,1.00011588261,0.999310091531,1.00128005166,1.00158726024,1.00281901318,1.00080626836,1.00419464268,1.01040657404,1.00929369402,1.01762052001,1.02450557679,1.03975694341,0.972113496034]","[0.99600062454,1.01393387711,1.0110269394,0.995963250478,1.00289500032,0.999436281146,1.0024182857,0.999751889067,0.998276393794,1.00140746323,0.999673290164,0.999711007043,0.99747315799,1.00010769487,0.999249955817,1.00125955473,1.00156204855,1.00276261834,1.00076987505,1.00408410998,1.01034720552,1.00914008337,1.01739742266,1.02423341052,1.0390907283,0.969028484066]"
1.0_0.8_1.6_0.4_4,"[1.01546791279,0.997944574984,1.00397606693,1.00027406031,1.0008169154,1.00062526284,0.999547076072,1.0010041952,1.00097207358,1.00002194605,1.00085037982,1.00002179215,1.00018829115,1.0010385305,0.999989506125,0.999714529972,0.99984978548,1.0010198801,0.998720311328,1.00018320929,1.00028704409,1.00062291194,1.00018092067,0.999547058742,0.992260627569]","[1.01370764853,0.976890779228,0.992927060215,0.977845884164,0.985269395823,0.978468803991,0.985623577093,0.967996458034,0.982113141916,0.972671646526,0.977659480776,0.968147154188,0.982444268603,0.974031160687,0.98107440521,0.969990254206,0.978150418386,0.975359317892,0.97229039235,0.972311704393,0.980818003951,0.971305161237,0.973171385785,0.958005866372,0.94195370974]","[1.0127231727,0.976600830288,0.992847551385,0.97766257364,0.985242702291,0.978377141808,0.985499048225,0.967942396369,0.982072882792,0.97261237039,0.977609814853,0.968054691011,0.982365834135,0.97400981082,0.980918228697,0.9699849541,0.978048338301,0.975250389857,0.972273859896,0.972253983554,0.980796524824,0.971146289593,0.973033449716,0.957834763076,0.941106546641]"
1.0_0.8_1.6_0.4_5,"[1.00015676719,1.00098326905,0.999496982857,1.00002862455,1.00058731598,0.999035881509,1.0011117862,0.999516007928,0.999945639366,1.00099062545,0.999697778396,1.00036049366,1.00131444641,0.999085183913,0.999799589437,0.999583368823,1.00066424299,1.00061817502,1.00061033923,1.00088039559,0.998881966123,0.999472929774,1.00007426897,0.999864695857,0.999725364748,0.99867781269]","[0.960784291237,0.954184290956,0.958523104288,0.956276614945,0.959372694764,0.954276029649,0.958140071596,0.95546201866,0.958289398804,0.954951569957,0.958233799287,0.955632763273,0.957332344175,0.953804748526,0.953428164683,0.955106133993,0.955097769371,0.956392330322,0.959832386075,0.95600272909,0.952824994442,0.954928984909,0.960802657298,0.965510086261,0.964542662103,0.96198340163]","[0.960722905031,0.954144322497,0.958451027172,0.95617301962,0.959333398792,0.954259859203,0.958137263857,0.955393254063,0.958208774479,0.954912768786,0.958168734502,0.955555725318,0.957316158648,0.953778316419,0.953408344629,0.954984097252,0.955040844671,0.956300743423,0.959775544013,0.955918395531,0.952736456716,0.954904419881,0.960611072784,0.965427796156,0.964258047411,0.961783374977]"
1.0_0.8_1.6_0.4_6,"[0.871905764258,0.876926428103,0.889734170453,0.913348700805,0.933638165307,0.958523915723,0.981047433288,1.00600230875,1.00078141767,0.999845479844,0.998574805601,1.00106997993,0.999770243557,0.999621000538,1.00097810347,0.999141694945,0.999958812497,1.00134167305,0.999751464335,0.999119622825,1.00082128116,0.999366992405,0.998695409523,0.999119163745,0.999500233545,0.992948386844]","[0.959103711926,0.954592754739,0.960924104628,0.972149735872,0.995359299438,1.00352533111,0.986598603595,0.984153423656,0.955657996684,1.00638811598,0.992951985574,0.986963045229,0.991994941838,0.98300473405,0.98153814962,0.982254576841,0.982205927848,0.983171627404,0.983747151193,0.980708749428,0.981100790467,0.985519576604,0.98348820487,0.98449672394,0.988064836506,0.977471174669]","[0.958829376517,0.954120949432,0.959838946341,0.97036101513,0.992052036011,0.997699844614,0.982039412205,0.983815960849,0.953957172637,1.0057861348,0.992841088369,0.986860022535,0.991873472244,0.982989116002,0.981516709768,0.982173348402,0.982100100927,0.983120404614,0.983696582491,0.980673853802,0.981016008411,0.985403608589,0.983484628902,0.984483602917,0.987923193034,0.976225374567]"
1.0_0.8_1.6_0.4_7,"[1.00083972834,1.00005571136,0.999199339869,0.999816425362,1.00074200487,0.999674983718,1.00034046878,1.0004949518,0.998872613592,1.00039704924,1.00011659191,1.00075612499,0.999017416339,0.998481125417,0.999747076943,0.999703336072,0.999848822115,0.999643121384,0.999257920142,1.00019350926,1.00038575536,0.998937940968,0.99946241785,0.99711291467,0.980032119426,0.940718714605]","[1.00192632357,1.003670582,1.01422168188,1.00494096561,1.0034503942,0.999192319081,1.00432311751,1.0019090738,1.00067353285,1.00103055783,1.00161034014,0.997054241795,1.00447527401,0.999987338552,0.99652296064,1.00144061422,0.997367684814,0.992580694229,1.00308065879,0.995862403069,0.990464218091,0.982520525189,0.982526298872,0.976063100564,0.966274567053,0.941317353026]","[1.00163999385,1.0036409022,1.01415693645,1.00488166618,1.00337826404,0.999090760955,1.00425779418,1.00178199756,1.00062138091,1.00101205661,1.00160606103,0.997053050549,1.00441071431,0.999983354045,0.996500161553,1.0014287015,0.997283230325,0.992575484586,1.00305074621,0.995822010268,0.990456742594,0.982498263725,0.982513528989,0.976002514106,0.96548843796,0.938050856664]"
1.0_0.8_1.6_0.4_8,"[1.00234893228,1.00086071783,1.00101293454,1.00021868354,1.0003761237,1.00073565748,1.0007558033,1.00025278586,1.0005273048,1.00074159108,1.00078180919,1.00135141691,1.00064205947,1.00124588508,1.00020586737,1.00026403765,1.00147418727,1.00021675931,1.00006500671,1.00145829931,1.00022126989,0.999751327446,0.999396901736,0.999068997242,0.995890364156]","[1.01599322956,1.00879827068,1.0135657941,1.00098259042,1.0060867432,1.0058690168,1.01674033582,1.01579388867,1.00019981209,1.01788357216,1.00401696994,1.01454170742,1.01475305406,1.00647792812,1.01164323002,1.00805270714,1.01441027058,1.01592226643,1.01762038548,1.02084550809,1.0136655334,1.02422775527,1.02804191817,1.03660759057,1.04321504511]","[1.01598131283,1.008782563,1.0135550946,1.0009092637,1.00605291929,1.0058212191,1.01670538598,1.01575332462,1.00013372908,1.01783785721,1.00398921984,1.01453102097,1.0147296887,1.00644637315,1.01159001975,1.00802684183,1.01439751853,1.01586805631,1.01758756748,1.02083859114,1.01354491226,1.02418395177,1.02793309176,1.03650141582,1.04288004085]"
1.0_0.8_1.6_0.4_9,"[0.99999583522,1.00068944281,1.00155002744,1.00029121503,1.00117518647,1.00019448013,0.999721871902,1.00037436838,1.00055931677,1.00011917546,1.00107769025,0.999716572444,0.999676021945,1.00158774263,0.999951708716,0.999167896883,1.00136752134,1.00022652014,0.999641846959,1.00053132425,0.999741268114,1.00011304302,0.999981558904,1.00010945325,0.995519679483]","[1.00120221562,0.98106749887,0.986928323843,0.983138424111,0.986720083551,0.983494519204,0.975601032036,0.988973369691,0.99545531356,0.98525778068,0.979515342511,0.988638040771,0.982608681858,0.986472820143,0.983657574681,0.983687835598,0.986298238712,0.985313036593,0.987115839674,0.987173652321,0.98693961465,0.979746216173,0.983154129794,0.986943116003,0.982769323082]","[1.00111112766,0.981004274994,0.986912513045,0.98308680727,0.986705908862,0.983454391712,0.975558304255,0.988925690258,0.995445068834,0.985253687543,0.979486604316,0.988594632316,0.982512006796,0.986465759234,0.98348664215,0.983669098016,0.986290687225,0.98520512397,0.987034855476,0.987025093969,0.986913800337,0.979703699933,0.983000899648,0.986746555793,0.982225259701]"
1.0_0.8_1.6_0.4_10,"[1.0007621444,0.999644121365,0.999322873595,1.00043490915,1.00070718453,0.999239229827,1.00014503488,1.00109972891,0.999104312369,1.00138835148,0.999335599325,1.00040616106,1.00136104087,0.999151651337,1.00031284807,1.00107013736,0.999338674469,1.00008423114,1.00016648506,0.999731290035,0.999533235912,1.00088435858,1.00002161045,0.997972069327,0.99354445087]","[1.00957018817,1.00373150038,0.999684294686,0.98965631866,0.985338973866,0.978654432303,0.983642840866,0.985554146702,0.983318321707,0.983326083955,0.967572058649,0.980786383623,0.978461959077,0.973404154341,0.979119356941,0.977354322741,0.979148448068,0.978679573515,0.973378317083,0.97569604867,0.972125579457,0.970871435299,0.973354819072,0.957071448965,0.945073513089]","[1.00927642662,1.00360145235,0.999615247845,0.98959590266,0.985317681974,0.978541281364,0.98360279517,0.985534196549,0.983306357192,0.983320291107,0.967541907487,0.980688420065,0.978404094837,0.97337969183,0.979003616302,0.977274309004,0.979087833267,0.978578429219,0.973366186109,0.975661217414,0.972108382973,0.970824926026,0.973285480674,0.956976306771,0.944618729295]"
