SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.6_0.2_1,"[0.883472047355,0.850658462023,0.790258751167,0.779513171537,0.787124657499,0.798375565427,0.807617078248,0.803442381589,0.798849953279,0.79465203248,0.795450190846,0.797066580398,0.797657597924,0.798042622896,0.796982127236,0.796223004289,0.795699071219,0.796317740684,0.797379318761,0.797484120316,0.797031785251,0.796308276089,0.797315024776,0.797391342275,0.797034578903,0.796268965707,0.796117338062,0.795857164325,0.79607383962,0.796190200643,0.795341932579,0.797388408372,0.795872754337,0.795489906271,0.796235347906,0.793481164143,0.78675527671]","[0.858924830456,0.869737325531,0.80989842269,0.782064520832,0.746265075376,0.762669122286,0.754390264561,0.754617239799,0.764591706701,0.763336680266,0.762424379559,0.761826348805,0.763761386921,0.762777659712,0.760507430985,0.756062498161,0.759452766917,0.760653445922,0.758824637149,0.757437786053,0.757022596146,0.757894246755,0.755853015189,0.757445937515,0.756717416185,0.755762657172,0.757176852557,0.755707040184,0.75388364297,0.757877237439,0.757241246643,0.754619586587,0.751938982017,0.751898280825,0.750853352012,0.750995454792,0.751467298243]","[0.841282206719,0.861376506772,0.807074464832,0.781455131545,0.745503340382,0.762244610726,0.754189095807,0.754369966111,0.764431946048,0.763166646845,0.762262413355,0.761781908781,0.76365226264,0.762652871684,0.76036930318,0.755988838824,0.75941698847,0.760492447422,0.758709852217,0.757405401599,0.756907848421,0.757747535118,0.755768831585,0.757444360613,0.756624952173,0.755674950375,0.757110062317,0.755705293744,0.753828617107,0.757805735509,0.757223652887,0.754604496742,0.751936254167,0.751858966366,0.750800708445,0.750926430948,0.751091701454]"
1.2_2.0_3.6_0.2_2,"[0.978791319093,0.966807463527,0.970910437227,0.989356135304,0.988425195494,0.99227130294,0.995636127882,0.993718408466,0.993772231305,0.99591782205,0.99283596478,0.994320203906,0.995759577738,0.992337335783,0.99516113727,0.998034900051,0.992278823601,0.990022024688,0.983223726272,0.963243255524]","[1.21647656219,1.30020422538,1.26545319311,1.2540911402,1.23942582664,1.26390612473,1.22137478107,1.24032876901,1.24117777779,1.22830797839,1.24360030844,1.24585751666,1.2281211405,1.23412488827,1.24077350522,1.22544826271,1.23962738624,1.23319140342,1.22608337421,1.19631845697]","[1.21359692052,1.29960668124,1.26492197214,1.25375921635,1.23935316577,1.26351868576,1.22114434313,1.24019706067,1.2411586688,1.22829628969,1.24354890001,1.245823052,1.22803609489,1.23408418947,1.24072645257,1.22539985022,1.23953772025,1.23309646816,1.22568103588,1.19425597674]"
1.2_2.0_3.6_0.2_3,"[0.958586023628,0.992622787916,0.963374329898,0.988987516537,0.978432480553,0.993326629657,0.984548797954,0.990458780604,0.996701676936,0.995023370064,0.996415372702,0.992383603572,0.996254999167,0.996334671765,0.997705877059,0.995450383368,0.996627472688,0.994587410972,0.993254594367,0.981842478139]","[1.26433106925,1.24412336122,1.19097323459,1.24463002996,1.23537646614,1.20205769243,1.2317786782,1.21416028912,1.2246629713,1.22804969003,1.2051496643,1.22100950921,1.21658663726,1.21485262067,1.21560843538,1.20484514547,1.21924862704,1.22730595501,1.2097414709,1.20672145056]","[1.26248948284,1.24393367308,1.19005119061,1.24437393582,1.23499872569,1.20132818435,1.23161331843,1.21409913907,1.22442313678,1.22784107702,1.2049311886,1.22099620135,1.21653164355,1.21482722644,1.21555981542,1.20477623846,1.21916024132,1.22716419092,1.20961940361,1.20630349212]"
1.2_2.0_3.6_0.2_4,"[0.944885154201,0.945688605484,0.98603536913,0.960104637047,0.978018371695,0.992659476941,0.978192670835,0.994010366581,0.991478329522,0.993327732762,0.994047043391,0.997637415417,0.999010553262,0.998259826705,0.996374644612,0.99759697759,0.99342986321,0.98896835355,0.971914400525]","[1.12770578142,1.09245104539,1.15302433434,1.19203762031,1.134146068,1.13534113629,1.18841805541,1.15133175051,1.20221226439,1.16018962061,1.18593257292,1.161976792,1.20345301175,1.15954317297,1.18682101343,1.17451423301,1.17514048553,1.16878245463,1.15254562449]","[1.12738836103,1.08845671902,1.15300315959,1.19140103468,1.13353985688,1.13476198626,1.1883635208,1.15101687541,1.20218974202,1.15989679542,1.18586500071,1.16193557666,1.20335070788,1.15946879435,1.18676569835,1.17447484572,1.17511549518,1.16867344598,1.15193689004]"
1.2_2.0_3.6_0.2_5,"[0.992436775767,0.962577661936,0.979436807656,0.995346069907,0.984893189034,0.995518355349,0.984694784021,0.988643345531,0.99695767926,0.99543227332,0.99425572659,0.997244539996,0.993860560071,0.997054899051,0.996228551821,0.995176599161,0.997000453901,0.995302840637,0.992069515398,0.989310057743,0.983170039001]","[1.14711927765,1.20034182175,1.17984143176,1.15979588927,1.16191416624,1.18187183893,1.17038228585,1.15227798134,1.16786773742,1.16143940588,1.16796042201,1.15090586445,1.16286766865,1.15716722617,1.14524189973,1.15166489121,1.13900139758,1.1402579439,1.14627188564,1.15165723687,1.15327054498]","[1.14315909011,1.20022727432,1.17897922604,1.15900274757,1.16186146292,1.18170741194,1.17034919191,1.15211057961,1.1678551954,1.16140496752,1.16793381307,1.1508810958,1.16284278823,1.15713597168,1.14517770141,1.15159461455,1.13888678536,1.14010124281,1.14610526579,1.15155311376,1.15266959555]"
1.2_2.0_3.6_0.2_6,"[0.911446915235,0.968886988448,0.975552841407,0.96248494922,0.972144161092,0.992592140237,0.980758471835,0.983682584616,0.99514099302,0.990462749731,0.996872748242,0.996398438205,0.996727302098,0.995310370303,0.997902217026,0.995464859295,0.998541868352,0.993047130668,0.99583798749,0.99629909371,0.987783420243]","[1.21250330989,1.22224580447,1.29415053993,1.23882307832,1.20804222168,1.22950055204,1.23234566701,1.21257893958,1.20374681733,1.20871490792,1.2121056666,1.20064460656,1.1910871104,1.20486251896,1.20831755599,1.20277747632,1.18989415466,1.19552635218,1.19884689979,1.20141391143,1.18983351823]","[1.20969982743,1.22122361232,1.29166386673,1.23862136961,1.20728481346,1.22927437906,1.23210830829,1.21252352733,1.20355451938,1.20870803441,1.21202190014,1.20059186017,1.19098083576,1.20484013622,1.20821562097,1.20268618161,1.1897499973,1.19549098448,1.19868292424,1.2012770742,1.18879339656]"
1.2_2.0_3.6_0.2_7,"[0.982800173472,0.962277450167,0.968531402742,0.986922802398,0.993437978027,0.982006938245,0.996551716077,0.991945463906,0.995195325198,0.991563888512,0.994155070355,0.996823269036,0.997621489749,0.993798598229,0.99425022935,0.994398593731,0.989169959935,0.977144794699,0.953705970077,0.919080618337]","[1.23652378786,1.24821496135,1.26048267192,1.24289351914,1.23365745791,1.23885763534,1.24751308582,1.21422069265,1.23351197331,1.23042215103,1.22011322723,1.24172149507,1.2047428888,1.23169048063,1.21482502481,1.21257251734,1.21514227101,1.2235280086,1.21580824352,1.20308639969]","[1.23584480344,1.24780896016,1.26020460918,1.24259434798,1.23354249145,1.23880955724,1.24751259167,1.21421547666,1.2333898328,1.23041691087,1.22006076796,1.24170587516,1.20471979566,1.23168019282,1.21482384816,1.21256238957,1.21506854604,1.2232703271,1.21515393781,1.20164507791]"
1.2_2.0_3.6_0.2_8,"[0.991496936982,0.976689769303,0.991001951636,1.00122083091,0.984845985803,0.991964836794,0.995017062874,0.998031598416,0.996824623003,0.997960708368,0.998396614902,0.997721181074,0.996804568406,0.9953488249,0.996898418878,0.996354800081,0.997242128509,0.992054610258,0.987826356069]","[1.26072924504,1.24842262086,1.27712572891,1.22646102146,1.24922356634,1.2602686914,1.23669042069,1.23841409243,1.23431367715,1.22034444933,1.2573719197,1.2526699749,1.24889339153,1.24858836523,1.24024781449,1.23850259846,1.24693677825,1.25381808912,1.23497809425]","[1.26035013934,1.24774057958,1.27639831598,1.22596551205,1.24914514894,1.26009570205,1.23658886229,1.23835098208,1.23416178707,1.22012762309,1.25735063325,1.25261107492,1.24884092836,1.24857834767,1.24021223594,1.23844182049,1.2468716757,1.25376903816,1.23440325328]"
1.2_2.0_3.6_0.2_9,"[0.979582472117,0.989788867818,0.992782197814,0.994539623956,0.992247689198,0.992860686469,0.994810685316,0.999769108062,0.995207731383,0.996920977707,0.997792245843,0.998840638751,0.997020486265,0.997873018809,0.997407846854,0.99528062259,0.995078963448,0.996077192532,0.996152678632,0.986661987766]","[1.22297461416,1.22804462794,1.24694691338,1.21544640928,1.23763261329,1.21818333612,1.21415332935,1.2280362283,1.20588792677,1.20986946893,1.21742861416,1.19597438045,1.2039645373,1.20048435769,1.1963206705,1.20117062102,1.18630378606,1.1859942472,1.1889172774,1.18496425622]","[1.22268380204,1.22752687884,1.2468251675,1.21510149569,1.23742140327,1.21809483116,1.21403537381,1.22785997983,1.20587932696,1.20982110341,1.21742446269,1.19578137685,1.20389086744,1.20046408292,1.19629315484,1.20115305688,1.18625989285,1.18598047195,1.18872614769,1.18451797367]"
1.2_2.0_3.6_0.2_10,"[0.958619892532,0.992259117285,0.986137572304,0.983309993299,0.992409482049,0.989217729987,0.997184872991,0.993142170941,0.996550786038,0.996231658535,0.996890955388,0.996098930232,0.997640570305,0.999056067441,0.997215995474,0.99579178725,0.993314813772,0.997349944383,0.995190118841,0.991967498524]","[1.2151422588,1.21855879414,1.23819869655,1.23336373951,1.20793281474,1.21187578302,1.19837535933,1.21404827074,1.18931569044,1.21344482504,1.18008464873,1.20037390101,1.19457283337,1.17019644824,1.1950561643,1.17932447564,1.18870687877,1.17902982697,1.17768833073,1.17211927108]","[1.21449090492,1.21747289698,1.23777750995,1.23302691806,1.20775996623,1.21184285167,1.19823806058,1.21394266916,1.18917824973,1.21328820686,1.18004635857,1.2003308907,1.19456744457,1.17006025146,1.19494421563,1.17931024521,1.18867779388,1.17889201724,1.17756662196,1.17176115201]"
