SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.0_1.0_1,"[1.47050700554,1.41551095609,1.34517300816,1.24576978399,1.11660494205]","[2.47901037284,2.45012383833,2.52777860783,2.53675194309,2.54161901145]","[2.47849346824,2.44881218133,2.52529349934,2.52998371735,2.51572392916]"
3.0_0.6_3.0_1.0_2,"[1.7634725904,1.76841239609]","[2.98627805111,2.96573214642]","[2.98569876054,2.96399229079]"
3.0_0.6_3.0_1.0_3,"[1.7389041654,1.71946933312]","[2.98203099265,2.98758254366]","[2.97903439894,2.98010714613]"
3.0_0.6_3.0_1.0_4,"[1.64516010672,1.57903165742]","[2.97429097206,2.93343597923]","[2.96910452674,2.91682700498]"
3.0_0.6_3.0_1.0_5,"[1.66840739204,1.59748267966]","[2.96925804049,2.931683547]","[2.96733107116,2.92489729019]"
3.0_0.6_3.0_1.0_6,"[1.77445381636,1.76344282771]","[3.00940572193,3.00073154494]","[3.0079178847,2.99758635753]"
3.0_0.6_3.0_1.0_7,"[1.75355438713,1.76065124353]","[2.97592842378,2.96179791914]","[2.97579224279,2.96135388506]"
3.0_0.6_3.0_1.0_8,"[1.73655254425,1.68027192206]","[2.96428112008,2.93905301926]","[2.96208544062,2.93128335365]"
3.0_0.6_3.0_1.0_9,"[1.67512268744,1.60810526525]","[2.96022500182,2.92888248433]","[2.95707818531,2.91717065191]"
3.0_0.6_3.0_1.0_10,"[1.75638283368,1.72272303837]","[2.95477598253,2.94944522877]","[2.95194733866,2.94375611279]"
