SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.8_2.0_1,"[2.8185470073,2.80129730599,2.77657800964,2.74539078109,2.70914561598,2.66810974142,2.61878270025,2.55154495374]","[1.92626806178,1.96804902893,2.01260759774,2.00952425846,1.99076805507,2.01273080046,1.9978831181,1.97203175955]","[1.91975823751,1.96223944394,2.00842867283,2.00705779008,1.98934847453,2.01135342749,1.99507928658,1.96453678501]"
2.6_1.0_3.8_2.0_2,"[3.42184250493,3.39024512784,3.34843334871]","[2.57788065025,2.56248997075,2.54519801263]","[2.57603194263,2.55960493115,2.53984575868]"
2.6_1.0_3.8_2.0_3,"[3.29533267293,3.28371933149,3.31777413522]","[2.52415690764,2.55712829964,2.57327650576]","[2.5192333821,2.55060288625,2.56254441076]"
2.6_1.0_3.8_2.0_4,"[3.28664385106,3.29940018768,3.2721645411]","[2.54215999238,2.52183077886,2.5120182583]","[2.53675994718,2.51221507077,2.49013891596]"
2.6_1.0_3.8_2.0_5,"[3.30076630308,3.25412927971,3.1766985869,3.02183971713]","[2.55788410641,2.53525985915,2.49520883089,2.37012309559]","[2.55644615137,2.53212068591,2.48672310813,2.32696400509]"
2.6_1.0_3.8_2.0_6,"[3.41264057019,3.42174786599,3.42328877697]","[2.58775720495,2.57770835335,2.57654559254]","[2.58715748253,2.57650694535,2.57384831333]"
2.6_1.0_3.8_2.0_7,"[3.40082577037,3.3782230136,3.34260516343]","[2.57798260035,2.56452122825,2.54965541193]","[2.57585246082,2.56160385412,2.54483734307]"
2.6_1.0_3.8_2.0_8,"[3.33343969297,3.29773242808,3.23539170336,3.1167732112]","[2.55893132998,2.53852598102,2.50562389247,2.42382390628]","[2.55767655576,2.53562042775,2.49803244718,2.39155056875]"
2.6_1.0_3.8_2.0_9,"[3.30923766895,3.26856571919,3.19973985164]","[2.55633292956,2.53395046201,2.49741355279]","[2.55401027011,2.52872461127,2.48288063558]"
2.6_1.0_3.8_2.0_10,"[3.35997058219,3.34475188284,3.30738405529]","[2.57444758355,2.55555178664,2.52814603684]","[2.57161631607,2.54971074774,2.51293609381]"
