SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.6_0.2_1,"[0.772458637103,0.762808797877,0.749098204705,0.749535060258,0.74744972731,0.745001656674,0.743473088246,0.74060498931,0.736690182375,0.731275267676,0.7250277667,0.71860810039,0.716925536719,0.717177151033,0.715874794954,0.714691121516,0.712722247213,0.712433784442,0.705774901299,0.692675678255,0.659141322572]","[1.22553055143,1.20181000571,1.14955812788,1.14034494059,1.14020217248,1.12336786823,1.13169733985,1.14166459818,1.12408171006,1.13430535187,1.12525370003,1.13755271307,1.14221539642,1.10887696072,1.10345132156,1.11873654811,1.12559718769,1.1174050125,1.10198864738,1.14248933924,1.15564361672]","[1.2245908653,1.19985593878,1.14820235036,1.14029424242,1.14018251289,1.12335584424,1.13168795267,1.14165153533,1.12406088827,1.13427532553,1.12521324335,1.13753497544,1.14219293892,1.10886532129,1.10339336704,1.11872639918,1.12539204415,1.11703246251,1.10187006653,1.14149085379,1.14975645596]"
1.2_0.4_1.6_0.2_2,"[0.84609284705,0.850900173825,0.851909121571,0.850760264394,0.847435575154,0.844003014988,0.839158781869,0.840784483565,0.845403861145,0.847693410227,0.847729581834,0.847138580496,0.844738053349,0.840292284787,0.834624287522,0.828399189837,0.82005787657,0.811427260882,0.801050265397]","[1.20073127652,1.22248745293,1.22319460243,1.22551302806,1.22659073382,1.22744330952,1.23026357158,1.21375569173,1.21412952768,1.20771490904,1.20796581452,1.20909191437,1.20027735365,1.20066329021,1.19968261107,1.20211587868,1.20508794113,1.20332645851,1.20070641997]","[1.20040652648,1.22228148679,1.22302747362,1.22539243056,1.22649308306,1.22733501813,1.23023058848,1.21369991423,1.21408607594,1.20766820305,1.20791622025,1.20901325417,1.20014501663,1.2005832433,1.19932538676,1.2016112813,1.20459382739,1.20275470173,1.19933770833]"
1.2_0.4_1.6_0.2_3,"[0.937613224838,0.942806268974,0.946210893004,0.945774611154,0.942262055878,0.935667267139,0.925690249543,0.918428788831,0.925072016412,0.927727454256,0.929264185147,0.929685231988,0.930343754339,0.930352468983,0.929574287273,0.928331840927,0.925738495341,0.915807000562,0.886188122576,0.82653037184]","[1.18569370428,1.18277060458,1.17847581771,1.17806068664,1.17544355738,1.17355077426,1.17084501668,1.19266314072,1.20209931092,1.20915302112,1.20556611888,1.20753511526,1.21512177627,1.20646049495,1.20838242644,1.19935554628,1.19379656202,1.19070124958,1.16761368025,1.1148227156]","[1.18553673433,1.18263615166,1.17840623879,1.17796306818,1.17537490616,1.17347934738,1.17078510326,1.19260815263,1.20202382026,1.20908782686,1.20551453166,1.20750822964,1.21505444666,1.20633880392,1.20835971333,1.19919918029,1.19372267711,1.19035333823,1.16566017164,1.10583926016]"
1.2_0.4_1.6_0.2_4,"[0.882657551522,0.879529606465,0.876475766599,0.873106238732,0.868910112632,0.864319715352,0.858911995378,0.851298013674,0.837578528209,0.824505525199,0.811076532008,0.797202790695,0.783820645205,0.77905302278,0.777058541055,0.771255245139,0.738088910922,0.661042726542]","[1.22043178025,1.22260684717,1.223864894,1.22733658313,1.22627503067,1.22757525058,1.22347181401,1.23854635959,1.25016950889,1.2860040325,1.2964215279,1.3054559047,1.31903216156,1.32684118399,1.33751532598,1.3370536359,1.32698791426,1.29581068234]","[1.22041470368,1.2224962815,1.22382972445,1.22730506778,1.2262505953,1.22755321746,1.22338710999,1.23794127783,1.24961874815,1.28502683108,1.2953543402,1.30421674975,1.3179604458,1.3261024597,1.33706161833,1.33638782867,1.32433951932,1.28081528056]"
1.2_0.4_1.6_0.2_5,"[0.978817694097,0.979439423911,0.979827975892,0.979735903489,0.979997937423,0.980062489341,0.979202563858,0.978027738057,0.975935598594,0.972456554077,0.968409252575,0.962947626824,0.956171383974,0.948006238746,0.937590419884,0.924672084743,0.909899464678,0.891536684018,0.866794977615]","[1.20542222208,1.20287067686,1.20362322184,1.20469444765,1.20361661233,1.20543938757,1.2029352955,1.19503837175,1.19064077633,1.19449080241,1.19596408111,1.19560356894,1.19796358856,1.19557390967,1.19502358074,1.20240625633,1.2058372386,1.20978040492,1.18223894801]","[1.20541599825,1.20286779292,1.20362138462,1.20469017466,1.20360953405,1.20543193118,1.20290512817,1.19501952355,1.19057824606,1.19440743341,1.19588263422,1.19540522981,1.19771444635,1.19525565916,1.19403156427,1.20148433799,1.20461804269,1.20824372877,1.17992339331]"
1.2_0.4_1.6_0.2_6,"[0.829092284595,0.82839773435,0.827382090875,0.825743664579,0.825757142521,0.824832754726,0.823206243358,0.822868431623,0.821729997165,0.820534811834,0.819076088329,0.817444746222,0.816545952276,0.815004886633,0.81137050733,0.806252550924,0.799664820657,0.792662424582,0.785413034381,0.778434720811,0.771940942457]","[1.11453418745,1.11063850981,1.11717736881,1.11546007327,1.11837279865,1.11810271257,1.12312434248,1.1248016974,1.12858162208,1.12935195089,1.12960514233,1.1311361463,1.13348920926,1.13261638091,1.13133535473,1.1321108861,1.13046020254,1.13043744068,1.12070876359,1.11487134143,1.09867280761]","[1.11430508486,1.11037135259,1.11700446601,1.11530125963,1.11824155905,1.11792231443,1.12299503205,1.12468169286,1.12848415728,1.12926636568,1.12951271572,1.13107664034,1.13344071415,1.13254803011,1.13127426111,1.13200111155,1.13028724861,1.13014402894,1.12016491643,1.11388231892,1.09695958116]"
1.2_0.4_1.6_0.2_7,"[0.818047336404,0.827300355753,0.829229111754,0.829264689027,0.828240344092,0.826457708434,0.823111234316,0.819106939822,0.814695702957,0.809549991573,0.803199436611,0.796641754294,0.788720987419,0.779650250194,0.769856735974,0.759227956825,0.748358200106,0.744939938777,0.74426815722,0.740263082554]","[1.18575780471,1.21819836801,1.20532757464,1.21580353468,1.20977576949,1.20552402571,1.20754088227,1.20797390615,1.20620182435,1.20869825841,1.20654083488,1.21338217501,1.20784626149,1.20427967715,1.20254504436,1.20098408664,1.19439580851,1.18771839713,1.16650867487,1.14923624224]","[1.18563017619,1.21814462354,1.20528740031,1.21577957616,1.20975596929,1.20550605041,1.20752251206,1.20795303445,1.20617697075,1.20866754185,1.20650289995,1.21333480174,1.20778788079,1.20420719581,1.20245484173,1.20086974205,1.19426314512,1.18763606567,1.16626146101,1.14867536164]"
1.2_0.4_1.6_0.2_8,"[0.980705065581,0.981598198557,0.981842325501,0.982048324127,0.982475095062,0.982441744354,0.981754029059,0.981246265085,0.98081869744,0.980699406968,0.979785420586,0.978875736658,0.97897306778,0.979429875643,0.977454220343,0.97625669456,0.972815549024,0.964663173003,0.938294937704,0.889366947333]","[1.20643353779,1.20999031311,1.20198034784,1.20427077012,1.19866020334,1.20614600268,1.19801604194,1.20400497372,1.19936867778,1.20824332626,1.19918225142,1.19842060645,1.19944975396,1.20162708203,1.20434865591,1.19490789628,1.20065541837,1.1826664754,1.16898465661,1.13861303525]","[1.20643084767,1.20996801704,1.20197821665,1.20426023072,1.19864681268,1.20613499945,1.19800869074,1.20399177913,1.19936556709,1.20823823217,1.19917284987,1.19838245736,1.19922919654,1.20160445286,1.20428202985,1.19481535426,1.20057644908,1.18206881442,1.16757163019,1.13171640594]"
1.2_0.4_1.6_0.2_9,"[0.941946243409,0.941660965335,0.940213358512,0.938506016248,0.935861030347,0.931414907125,0.926309326508,0.920776468388,0.913619855214,0.910383805292,0.90645658015,0.899724952007,0.892266566152,0.883525711046,0.872433052717,0.863121538937,0.845621184181,0.822761998301,0.792114146054]","[1.20311169522,1.19820444069,1.19805846295,1.19863392247,1.19932921164,1.19891384906,1.19356527698,1.19926596926,1.18980568901,1.18455008575,1.14770986639,1.19580346543,1.15700530015,1.17730449618,1.17266152778,1.15477912391,1.12048640333,1.10067355712,1.0420473763]","[1.20307664551,1.19815994261,1.19802448304,1.19860762428,1.19928952488,1.19888862728,1.19353036636,1.19923589837,1.18976389804,1.18453553248,1.14747190483,1.19575176227,1.15691549672,1.17698742739,1.17222150054,1.15439799198,1.12032489224,1.10014960611,1.04034719509]"
1.2_0.4_1.6_0.2_10,"[0.893606786323,0.894806669988,0.892513155816,0.887717535821,0.879434627609,0.868223952853,0.855043860842,0.862527038431,0.862729301162,0.854729353738,0.846295002454,0.837240618882,0.826549926274,0.815590697367,0.802457028476,0.788227454028,0.770492633639,0.760595652489]","[1.23295419081,1.21638036874,1.24577732075,1.24644392061,1.25576365636,1.2652692248,1.22849801947,1.21301740727,1.21089004726,1.20437454308,1.19051898602,1.19430526471,1.20850058473,1.20527934093,1.20005858973,1.21431285005,1.22453813211,1.21373047971]","[1.23276217025,1.21616935413,1.24548460249,1.24602188693,1.2552743916,1.26474110877,1.22825837132,1.21293637627,1.21078800496,1.20425461955,1.19037575737,1.19424666881,1.2083781324,1.20516703011,1.19987644838,1.21416194267,1.22419130308,1.21287880071]"
