SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.4_2.0_1,"[3.16778027132,3.1797815257,3.18578534066,3.18652954506,3.18598228897,3.18567126811,3.18582374373,3.18603237579,3.18608063604,3.18602448725,3.18603415891,3.18624275617,3.18669328227,3.18735374324,3.18815562027,3.18902868035,3.18991431084,3.19076750199,3.19155791485,3.19226219362,3.19286406183,3.19335649092,3.19373132382,3.1939785225,3.19408860305,3.19405688213,3.19387604589,3.19353247108,3.19301556998,3.19231264727,3.19139003852,3.19023058787,3.18879782198,3.18704734893,3.1849293726,3.18237690274,3.17930250777,3.17559809925,3.17113698606,3.16573862118,3.15917395715,3.15114657599,3.14123688863]","[0.648989786659,0.614268920217,0.615304328055,0.620003620603,0.644471906146,0.621245464576,0.616445898107,0.628794002907,0.630805362302,0.63391424786,0.636672530744,0.636765739965,0.634548703815,0.633433486668,0.629002066068,0.62872449083,0.627419090228,0.628940666777,0.628111868694,0.62928716383,0.627834233478,0.627010388648,0.628290791891,0.62719162941,0.627615361067,0.626625995067,0.627381969151,0.627390257429,0.625709233362,0.62617508431,0.626455208873,0.626066972182,0.624902993616,0.62509661901,0.623994588853,0.623897242298,0.624325757747,0.622882946635,0.620620732287,0.618841128754,0.619047717506,0.618344884466,0.616467506999]","[0.644141182531,0.609452382589,0.610760928723,0.61585996717,0.64077461399,0.618423632771,0.614466718151,0.627496229503,0.630003027659,0.633440556816,0.636403762141,0.636617927761,0.634468751998,0.633390052298,0.628977252319,0.62870855123,0.627406968657,0.628929783915,0.628101047807,0.629275694495,0.627821840089,0.626996808991,0.628275672528,0.627174798299,0.627596360671,0.62660443597,0.627357216427,0.627361629598,0.625675825629,0.626135544757,0.626408453744,0.626010572681,0.624834810838,0.625013464109,0.623890994023,0.62376712348,0.624160372213,0.622671214774,0.620346499078,0.618478593896,0.618556131844,0.617665596052,0.615498671103]"
1.0_1.6_3.4_2.0_2,"[3.52244680106,3.51733474667,3.53650100489,3.5592321495,3.57433228971,3.57937519447,3.57717715578,3.57204841839,3.56733126408,3.5645408115,3.56364143512,3.56378338557,3.56398862088,3.5635512302,3.56214231857,3.55972404341,3.55639562473,3.5522578817,3.54733285423,3.54153618713,3.53468023191,3.5264818151,3.51655029652,3.50431120199]","[0.966088705943,0.951205454209,0.941055740813,0.934580069435,0.930586903438,0.927899309431,0.925670962498,0.923534124769,0.921462683864,0.91954260042,0.917828575432,0.916309259955,0.914927579802,0.913611007912,0.912292680646,0.910919647978,0.909450756007,0.907848698951,0.90607028578,0.904056798297,0.901723669095,0.898946123974,0.895533281217,0.891161126952]","[0.964450593497,0.949478287319,0.939781799994,0.933921112297,0.930292641067,0.92768981713,0.925437364052,0.923284855813,0.921221396083,0.919310887612,0.917593869634,0.916057353059,0.91464729987,0.913294310835,0.911933480482,0.910512141156,0.908987434809,0.907318374465,0.905456145427,0.903333946873,0.900854885707,0.897872960768,0.89415323591,0.889237079617]"
1.0_1.6_3.4_2.0_3,"[3.4642604882,3.46588493174,3.4285575938,3.43969916831,3.43643190033,3.44445912675,3.44160591609,3.44106051356,3.4420490549,3.44339409546,3.44583973557,3.44888234036,3.45003678362,3.44980802354,3.4499359639,3.45181242986,3.45201705957,3.45283366971,3.45381319142,3.4540313418,3.45599960315,3.45584513542,3.45740284925,3.4578605061]","[1.00015718677,0.938011623726,0.926971774991,0.946386981779,0.910838689247,0.928494446867,0.93556965524,0.91859651209,0.910799163219,0.910834910411,0.918761733321,0.911659708649,0.90519472415,0.899886715265,0.908733179603,0.905990806261,0.898195322992,0.905844901699,0.897149195148,0.905671000509,0.899387048413,0.89265152772,0.898490932445,0.902006485735]","[0.998553877084,0.936915287177,0.926274863202,0.945642796631,0.910311301148,0.928303253889,0.935179994629,0.91832414124,0.910495248858,0.910499428748,0.918266811831,0.911260563157,0.904805083614,0.899440135236,0.908202049786,0.905426480458,0.897601426369,0.905100852444,0.896392665596,0.904686544849,0.898368364273,0.891438405435,0.897035303319,0.900103245273]"
1.0_1.6_3.4_2.0_4,"[3.50956131693,3.50064550041,3.50025352306,3.50297507028,3.5052169209,3.50694469288,3.50978953282,3.51505483808,3.52285150519,3.53232403441,3.54234973894,3.55202852305,3.56076192101,3.56813611859,3.57383397311,3.57762824946,3.57940444334,3.57916188078,3.57697905796,3.57295408736,3.56713463331,3.55944273551]","[0.950832159362,0.945193805528,0.94584479862,0.948139822911,0.948333685945,0.945579423572,0.941108493579,0.936622064395,0.933086325921,0.930545908965,0.928585221961,0.926799380544,0.924993784855,0.923155600254,0.921339456295,0.919574189364,0.917826517282,0.916007766759,0.913994801584,0.911643064072,0.908780984262,0.905180431381]","[0.947463073598,0.943624211444,0.94509651676,0.947608854128,0.947698663809,0.94474480216,0.940094792993,0.935446179251,0.93173668924,0.929011169904,0.926874172093,0.924943423427,0.923039655306,0.921155060977,0.91934080503,0.917616766425,0.915937089478,0.914197746156,0.912258026513,0.909953884822,0.907090871014,0.903405649155]"
1.0_1.6_3.4_2.0_5,"[3.49945578277,3.50249060701,3.50465724636,3.50768583646,3.51138461614,3.51466831839,3.5166367616,3.51707278022,3.51636381554,3.51513073458,3.51386896491,3.51277408355,3.5117604109,3.5105833757,3.50896618216,3.50667325387,3.50352143023,3.49934867288,3.49396526927,3.48710226923,3.47835449005,3.4670900716,3.45223548717,3.43154952375]","[0.951105137262,0.944908523536,0.94097541387,0.93843233581,0.936626894083,0.935050153518,0.933402513611,0.931582604517,0.929606467913,0.92753240408,0.925413873072,0.923274727305,0.921102218872,0.918853458758,0.91646785031,0.913877897992,0.911013932591,0.907801820267,0.904154740775,0.899959969009,0.89505866214,0.889207424597,0.881973136275,0.872263163464]","[0.950914847027,0.944559460887,0.940666717704,0.938266806513,0.936554139473,0.935004218493,0.933347818668,0.931500468024,0.929485754955,0.927367591997,0.925201110881,0.923006677075,0.920764857816,0.918424918355,0.915917601065,0.913164623346,0.910080836713,0.906568112193,0.902501140152,0.897703449999,0.891905011293,0.884651442563,0.875049419162,0.860700760102]"
1.0_1.6_3.4_2.0_6,"[3.50670114398,3.49883408138,3.46281183794,3.465408155,3.45446333777,3.46068287495,3.46181031816,3.46064313533,3.4590499324,3.46099342259,3.46166520611,3.46261475158,3.46293561904,3.46262907903,3.46322047133,3.46366969297,3.46352405506,3.46351095128,3.4637474349,3.46417934978,3.46406301218,3.46343156888,3.46249743213]","[1.02151221294,0.95701855535,0.95744237457,0.936067150029,0.936609660055,0.916699124056,0.91735135698,0.91645394798,0.904176222394,0.902183703131,0.902004648917,0.901854057336,0.902045758526,0.901525766455,0.895242401428,0.894731056083,0.89382631918,0.893934267396,0.89670209969,0.895170083443,0.893647180678,0.891217409872,0.888032301466]","[1.01786379022,0.956543179645,0.956377996091,0.935941037173,0.936219726839,0.916651818344,0.917288259507,0.916199663452,0.90407433425,0.902074955116,0.901889904491,0.901712379101,0.901855060098,0.901293861077,0.895017583736,0.894482759647,0.893542455282,0.893623014031,0.896310109444,0.894736307666,0.893145656989,0.890614221351,0.887230580851]"
1.0_1.6_3.4_2.0_7,"[3.56743760762,3.53920096198,3.52851571542,3.53033765981,3.53814626135,3.54671950772,3.55316602675,3.55666620144,3.55766434931,3.55706882251,3.55571552978,3.55412878995,3.55250282136,3.55079770912,3.54886074021,3.54651984132,3.54363093505,3.54008484699,3.53578965338,3.53064407431,3.52451162102,3.51719791284,3.50842678417,3.49780143899]","[0.973908835488,0.960227710834,0.950142388611,0.943227975506,0.938560924481,0.935218793918,0.9325370334,0.930153805674,0.927934813347,0.925863832953,0.923955067538,0.922207359372,0.920594047687,0.919071805063,0.917593304242,0.916115239301,0.9145996739,0.913010419438,0.911307050267,0.909438258832,0.907334624794,0.904899112321,0.901991496942,0.898398045511]","[0.972512591598,0.95910481003,0.949170686022,0.942377453294,0.937834300173,0.934610608303,0.932028032638,0.929719356386,0.927550839988,0.925508756567,0.923610357405,0.921857791775,0.920227588677,0.918678996812,0.917166289447,0.915646630345,0.914081379228,0.912432416279,0.910655983647,0.908695603176,0.906473866232,0.903880749589,0.900752641277,0.89682447539]"
1.0_1.6_3.4_2.0_8,"[3.47186316473,3.48984751977,3.5011794051,3.50894824091,3.51513902607,3.51983449961,3.52251195606,3.52324165253,3.52288429248,3.52254174371,3.52293977224,3.52419039469,3.52594594216,3.52770864637,3.52907156837,3.52980213642,3.52979834748,3.52899359984,3.52727192162,3.52441784528,3.52009216589,3.51380366463,3.50482264384,3.49188412159,3.47179752174]","[0.956774335515,0.950517802935,0.947252084721,0.945118526935,0.943274467668,0.941289403601,0.939037910829,0.936642646079,0.934229613977,0.931842387727,0.929464585084,0.927055077376,0.924569756501,0.921970903363,0.919226729596,0.916306099982,0.913172865845,0.909780785798,0.906068004939,0.901949721794,0.897306957602,0.891965974317,0.885649538074,0.87780924918,0.86646296266]","[0.956624117973,0.950298401561,0.946971513429,0.944955106219,0.943199409268,0.941244880262,0.938994103672,0.936569066291,0.934105064045,0.931664161729,0.9292356679,0.926771420167,0.924217315686,0.921527269849,0.918662568157,0.915584488428,0.912245832868,0.908582962738,0.904506916068,0.899890324331,0.894544148432,0.888169734875,0.880238903941,0.869586072685,0.851856312482]"
1.0_1.6_3.4_2.0_9,"[3.4928871819,3.49850130046,3.509124041,3.52196270542,3.53322016322,3.54060910562,3.54405316381,3.54499609209,3.54519505623,3.54587614568,3.54743213635,3.549579704,3.55172376889,3.55328949034,3.55389929942,3.5533911136,3.55173989053,3.54895390005,3.54499200643,3.53971421356,3.53284953124,3.52394010858,3.51214969482]","[0.955712189181,0.948669849001,0.943851772058,0.940368470179,0.93747012595,0.934705543551,0.932109143191,0.929649316378,0.927298646158,0.925057239657,0.922918900081,0.920859486584,0.918839150435,0.916809710782,0.914720755795,0.912522319562,0.910164217042,0.90759258388,0.904743948446,0.901536255782,0.897853815549,0.893515213548,0.888169725267]","[0.954556724329,0.947405216225,0.943010194755,0.9399125993,0.937205589447,0.934496632048,0.931878369956,0.929356696807,0.926929834914,0.924608989861,0.922387711977,0.920237327507,0.918112908285,0.915961016469,0.913725058982,0.911346903103,0.908764776201,0.905907688852,0.902685848549,0.898974372028,0.894581704386,0.889172855774,0.881999269961]"
1.0_1.6_3.4_2.0_10,"[3.55521968531,3.54533958808,3.53676641975,3.53333933266,3.53686812921,3.54604039957,3.55773380792,3.568890549,3.57762252793,3.58334172945,3.5863288542,3.58720573569,3.58656948366,3.58483661388,3.58223488202,3.57885905943,3.57472993425,3.56982807606,3.56409829122,3.55743290151,3.54964359536,3.54042513049,3.5292935665]","[0.970232622788,0.961511803318,0.954071621454,0.948082249184,0.943647017113,0.940538471103,0.938278779077,0.936412174106,0.934655022255,0.932893916346,0.931118252613,0.92935039198,0.927601689732,0.925858739373,0.924089390098,0.922254390329,0.920314857532,0.918232031423,0.915959961741,0.913432995664,0.91054865539,0.907142766331,0.902941442596]","[0.969353136909,0.960619578473,0.952942941089,0.946822474481,0.942338742807,0.939189625592,0.93690070177,0.935040645623,0.933332214404,0.931653346055,0.929979496156,0.92831941438,0.926673593054,0.925020717369,0.923322843588,0.921536293498,0.919618700493,0.917528233162,0.915215193404,0.912607523796,0.909590018992,0.905970584064,0.901396168664]"
