SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.0_0.2_1,"[0.754971588488,0.758769916294,0.731888653773,0.752276528856,0.742185531468,0.749602248897,0.747384324464,0.745299503395,0.739805208962,0.716197313088]","[1.83180379422,1.79851159158,1.81740593071,1.73042629556,1.73910400731,1.72233972332,1.76747431975,1.77972472235,1.76559076435,1.74516440735]","[1.82558455083,1.79489387411,1.81720493995,1.7302402874,1.73903636347,1.72229198667,1.76743631034,1.77971055371,1.76549543102,1.74469496562]"
2.2_1.4_3.0_0.2_2,"[0.965278095294,0.975582920055,0.983669988116,0.980947561238,0.965257619899,0.938408994359,0.894764216388]","[2.27063699183,2.27102189129,2.26745011446,2.24986068696,2.25117054813,2.23921943514,2.18432817982]","[2.27056487701,2.27099776368,2.26744392938,2.24970740471,2.25080331032,2.23843570791,2.18106901485]"
2.2_1.4_3.0_0.2_3,"[0.981914986246,0.983150081291,0.995126307274,0.993678322439,0.99213442863,0.987803085443,0.977311396478]","[2.27103969369,2.25416788787,2.24697599445,2.25159003368,2.25918838283,2.24431369569,2.20650804519]","[2.27062815325,2.25410708329,2.24689872719,2.25153093061,2.25908564089,2.24409028622,2.20612243682]"
2.2_1.4_3.0_0.2_4,"[0.93953802595,0.917193392887,0.927265703528,0.953035270735,0.940993559035,0.903225719302]","[2.15100428353,2.12732053123,2.18273590008,2.21166959857,2.1504340518,2.1875249684]","[2.15070423127,2.12707637785,2.18237257857,2.21163978581,2.1499894841,2.18558545076]"
2.2_1.4_3.0_0.2_5,"[0.980628016421,0.989429071588,0.987868968267,0.987395807497,0.978504991923,0.979215337497,0.971201213403]","[2.18690390483,2.19182573936,2.18796960308,2.19419666088,2.20451960058,2.20445538305,2.19552759133]","[2.186711406,2.19177573213,2.18789442718,2.19406135346,2.20438121454,2.2041981048,2.19439198296]"
2.2_1.4_3.0_0.2_6,"[0.957199665154,0.954878560043,0.969503374492,0.989289214418,0.995204942559,0.977822550967,0.949503216685]","[2.23916077658,2.24657411352,2.22317093633,2.2141850087,2.22413878541,2.22508105451,2.16317189625]","[2.23904461467,2.24631382344,2.22300662766,2.21413191005,2.22400862826,2.22470343541,2.16167323622]"
2.2_1.4_3.0_0.2_7,"[0.941792597021,0.937085631804,0.932871929059,0.915275512596,0.888421930752,0.854046900271,0.80221837656]","[2.28487919403,2.24926155183,2.26595270956,2.26611020484,2.24854214464,2.24104870989,2.22400057167]","[2.28484021686,2.24922972287,2.26586906234,2.26589960011,2.24811654407,2.24024173044,2.22228118357]"
2.2_1.4_3.0_0.2_8,"[0.991613276867,0.99133540951,0.991888858983,0.988393530306,0.982315286485,0.976560440135,0.964087579035]","[2.25630177813,2.26343053948,2.24961410628,2.25918809429,2.23999204516,2.21305385031,2.12713996986]","[2.25624108442,2.26342677209,2.2495492261,2.25914516214,2.23986212874,2.21257717425,2.1267504165]"
2.2_1.4_3.0_0.2_9,"[0.998018399082,0.993684970665,0.991047459408,0.989804409845,0.982032396794,0.961248455039,0.922795803256]","[2.26009826734,2.22336454617,2.23760880574,2.22596287794,2.20922952226,2.2054605492,2.05661036912]","[2.26007468255,2.22329725177,2.23759737653,2.22590242604,2.20904073713,2.20482412162,2.05627401166]"
2.2_1.4_3.0_0.2_10,"[0.962582088759,0.971363372326,0.967654551417,0.975280749988,0.973470945673,0.960674462908,0.915882860376]","[2.27356109669,2.27247100725,2.25580331805,2.23447670461,2.24191995603,2.21181081758,2.17687609127]","[2.27350412846,2.27226018752,2.25576386563,2.23430393905,2.24179968768,2.2113760156,2.17531218507]"
