SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.0_1.4_1,"[1.80378298885,1.81894703079,1.837617184,1.83833934729,1.82852452692,1.81180971066,1.79113902371,1.76608388935,1.73464565348,1.69299666958,1.63596308775,1.55486590921,1.43383140727,1.24782885586]","[1.7469587673,1.69980639544,1.66392897573,1.62853673188,1.61328532414,1.62407137277,1.62090499291,1.60317591218,1.59025419242,1.59702924209,1.56378821036,1.52445660045,1.45739542359,1.27992441205]","[1.74626572479,1.69935758483,1.66382763899,1.62851779892,1.61320919121,1.62393643742,1.62072042146,1.60290673496,1.58980129212,1.59618057643,1.56211696355,1.52082546038,1.44864177328,1.2568918317]"
2.2_1.4_2.0_1.4_2,"[2.06693955094,2.08050329511,2.08416426886,2.07486612918,2.05511468656,2.0274736635]","[2.17586513403,2.16584855202,2.15723675246,2.14917509846,2.14095755935,2.13152686317]","[2.1755538798,2.16563186769,2.15691362642,2.14855136197,2.13986419545,2.12961712316]"
2.2_1.4_2.0_1.4_3,"[2.08329450772,2.09696575767,2.09646629699,2.08819365567,2.07534901328,2.05875564762]","[2.14453574229,2.15369631168,2.15940294771,2.15983489459,2.15572763373,2.14832197207]","[2.14414323844,2.1529136366,2.15801847626,2.15776448697,2.15281231727,2.14373960407]"
2.2_1.4_2.0_1.4_4,"[2.05003417447,2.05620405503,2.04655659694,2.02555433078,1.99472636214,1.94401548568]","[2.22245634971,2.20820026428,2.19405438594,2.17702822177,2.15337589774,2.11199670845]","[2.22209443313,2.2074306706,2.1925892165,2.17465809166,2.1497113044,2.10500318709]"
2.2_1.4_2.0_1.4_5,"[2.08479075806,2.08167033494,2.06764815115,2.04359281995,2.00944750751,1.95915163631,1.86608620042]","[2.19272733922,2.18248919938,2.17272115157,2.16197805516,2.14776214973,2.12322203714,2.05251353685]","[2.19241055765,2.18210093025,2.17218253664,2.16121994573,2.1465643235,2.12057072864,2.04104261622]"
2.2_1.4_2.0_1.4_6,"[2.08616075181,2.13172458458,2.17297867489,2.15308106204,2.08390734645,2.06516743245]","[2.22017777983,2.21933009777,2.21526741946,2.16929096948,2.16288999899,2.18068626163]","[2.21841336952,2.21642585001,2.211511984,2.16709325876,2.16088135404,2.17823040993]"
2.2_1.4_2.0_1.4_7,"[2.06873603859,2.08112228757,2.08202896923,2.07208552363,2.05460487526,2.04502357279]","[2.17459030832,2.1666622695,2.16176485488,2.15682013281,2.15034095813,2.14016180577]","[2.17452924087,2.16655638787,2.16149107517,2.15630829726,2.14954753278,2.13896906482]"
2.2_1.4_2.0_1.4_8,"[2.13954960977,2.13850312492,2.12772600894,2.10764471021,2.07910047256,2.03986663455,1.97846545694]","[2.18259745935,2.17237477652,2.1627126134,2.15236748523,2.13963362295,2.12125182977,2.08571699738]","[2.18250039392,2.17216578011,2.16229715293,2.15159533022,2.13811526336,2.11765770773,2.07273036379]"
2.2_1.4_2.0_1.4_9,"[2.10718212988,2.10824231245,2.09531998186,2.07111666898,2.03701478753,1.9881259446]","[2.18053990597,2.17066463481,2.16120206144,2.15025263953,2.13538189736,2.11080724695]","[2.18012247263,2.17006026989,2.16034400343,2.14904667132,2.13337531674,2.10586969869]"
2.2_1.4_2.0_1.4_10,"[2.07283947849,2.08137686579,2.08344145162,2.07619928448,2.05973720491,2.03829421254]","[2.18774339314,2.1801206547,2.17183851022,2.16287691373,2.15261200792,2.13764169667]","[2.18753352209,2.17985846041,2.17131723771,2.16188280662,2.15079447337,2.13391129496]"
