SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.6_1.4_1,"[1.69190515231,1.6835932509,1.66720229809,1.64730234367,1.62246776284,1.59099083192,1.55024307214,1.49695590098,1.42566954284,1.32672428563,1.18073546239,0.94784592987]","[1.84540896285,1.7914540448,1.7392138197,1.74785192332,1.71581576741,1.72989447257,1.72880423932,1.72727824319,1.70987359966,1.68970096926,1.63286986207,1.49050007196]","[1.84536090009,1.79136392644,1.73909566345,1.74768046995,1.71555254235,1.72945893052,1.72807095887,1.72598195524,1.70746478395,1.68474828322,1.62094198478,1.46178452041]"
2.2_1.0_1.6_1.4_2,"[1.8637264836,1.8586850663,1.85043699566,1.83804622428,1.84488582406,1.85421292443]","[2.17522571765,2.16876588781,2.1629002804,2.15436885884,2.16320837081,2.15391266492]","[2.1749917649,2.16846300894,2.16246044442,2.15377477389,2.16262228305,2.15311668067]"
2.2_1.0_1.6_1.4_3,"[1.86698393195,1.86566742775,1.86211220418,1.8524502175,1.84121807146,1.82645855479]","[2.16654516229,2.16140733381,2.16344189578,2.16134324889,2.16120577073,2.17925723113]","[2.16593158886,2.16061249058,2.16228636391,2.15966293274,2.15857670881,2.17459611775]"
2.2_1.0_1.6_1.4_4,"[1.82505796849,1.82389876691,1.81602223207,1.7969266389,1.76250940395,1.70225504834]","[2.2059115964,2.19283044315,2.18028141345,2.16641312558,2.14799046365,2.11537640504]","[2.20539224303,2.19202635097,2.17892089236,2.16412917698,2.14389543192,2.1049826917]"
2.2_1.0_1.6_1.4_5,"[1.86038309494,1.84816995713,1.8308423135,1.80646747123,1.7714438296,1.71660074205,1.60450196556]","[2.18703845353,2.17993503141,2.17275319409,2.16425419028,2.15191191079,2.12778431818,2.03294923863]","[2.18663052151,2.17945477512,2.1721366737,2.16336447381,2.15035136026,2.12387657661,2.00990758476]"
2.2_1.0_1.6_1.4_6,"[1.89164628228,1.91438712881,1.93535294663,1.93117197368,1.87756522991,1.85279286073]","[2.2143337142,2.21453515436,2.21637964696,2.18331797856,2.18619050037,2.19166058718]","[2.21276840173,2.2123717388,2.21367857088,2.18170558325,2.18456323886,2.1892401934]"
2.2_1.0_1.6_1.4_7,"[1.86611586987,1.86460800767,1.86251752755,1.85716888471,1.84820017623,1.85762175163]","[2.17575752027,2.16917971943,2.16373031515,2.15945606804,2.15493146516,2.15434680236]","[2.17550591822,2.16887683276,2.16333524709,2.15888260189,2.15405812872,2.15389545083]"
2.2_1.0_1.6_1.4_8,"[1.91945972482,1.90768327668,1.89169577969,1.87004110845,1.84046546011,1.79835499663]","[2.17766442117,2.17073427215,2.16367915167,2.15554973563,2.14487672072,2.12871221668]","[2.1774740437,2.17042729301,2.16315242041,2.1545757655,2.14286151732,2.12368150694]"
2.2_1.0_1.6_1.4_9,"[1.87555061899,1.86564690498,1.84950088784,1.82566058372,1.79100709079,1.73745712584]","[2.17992492575,2.17177593617,2.16367765435,2.15425529891,2.14113678018,2.11824991293]","[2.17939120832,2.17108301718,2.16272911166,2.15281183838,2.13843694088,2.1109004692]"
2.2_1.0_1.6_1.4_10,"[1.88490890317,1.87758847586,1.8681200146,1.85561856786,1.83832426688,1.81849530898]","[2.1752929613,2.17172272559,2.16211263689,2.15814106349,2.14759010006,2.14682338806]","[2.17485267437,2.17118687019,2.16128420067,2.15680222653,2.14517811156,2.14415521301]"
