SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.6_1.6_1,"[2.32459888246,2.30833231056,2.28905511554,2.26728236912,2.24348234886,2.21597244922,2.18298674534,2.13968137338,2.07620181305]","[1.87722253005,1.88657910532,1.87898211007,1.89591915884,1.89782296415,1.9011831489,1.92653934989,1.91288007356,1.88753956685]","[1.87634597412,1.88554089069,1.87770447962,1.89428903709,1.89566609114,1.89829766714,1.92260346305,1.90741087909,1.87868880818]"
2.4_0.8_3.6_1.6_2,"[2.78834901691,2.76886627937,2.74371176094,2.70897737411]","[2.38014009996,2.37125468304,2.36209215309,2.3507579141]","[2.37929874139,2.36998088422,2.36005532473,2.34715962215]"
2.4_0.8_3.6_1.6_3,"[2.69557174142,2.67779613805,2.67121106049,2.68272932051]","[2.33811498967,2.33006091468,2.36831245282,2.35713976644]","[2.33589223585,2.32649603533,2.36337854051,2.34845185858]"
2.4_0.8_3.6_1.6_4,"[2.59152935316,2.60026002445,2.60153442067,2.58578312883]","[2.38642243082,2.36237231946,2.32699441181,2.28249912119]","[2.38470609305,2.35947303533,2.32124066712,2.26715446589]"
2.4_0.8_3.6_1.6_5,"[2.70521502887,2.67948558613,2.63902741491,2.57489189926,2.45531860562]","[2.37206360726,2.36123733222,2.34546677972,2.31638201579,2.23271798778]","[2.37120006194,2.35993614117,2.34312741783,2.31080535299,2.2081564141]"
2.4_0.8_3.6_1.6_6,"[2.777712065,2.8021485384,2.80449605981,2.78987219393]","[2.4124881129,2.41015264002,2.37772579822,2.3909784843]","[2.41082317772,2.40832090313,2.37567654067,2.38826976047]"
2.4_0.8_3.6_1.6_7,"[2.7528483017,2.74651539171,2.73089109352,2.70307087824]","[2.3792378269,2.37222595156,2.36484334545,2.35555449523]","[2.37820261186,2.37088255065,2.36293086234,2.35247855118]"
2.4_0.8_3.6_1.6_8,"[2.76249720336,2.73872054562,2.70315877398,2.64933821713,2.55801510491]","[2.36983913153,2.35959052971,2.34567882897,2.32286158293,2.27227085695]","[2.36921574121,2.35844629157,2.34336364139,2.31718990066,2.25032304286]"
2.4_0.8_3.6_1.6_9,"[2.71783527292,2.69512619354,2.65754145078,2.59797001852]","[2.37088020873,2.3586517555,2.34232409765,2.31561665204]","[2.36975114016,2.35676832752,2.33857544576,2.30584787422]"
2.4_0.8_3.6_1.6_10,"[2.74191011565,2.73232976915,2.71575893665,2.68468270533]","[2.38199771166,2.37224405346,2.36015777686,2.34252589687]","[2.38076894726,2.37017199273,2.35617110452,2.33325249459]"
