SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.2_0.2_1,"[0.785355953416,0.781101659654,0.776105840691,0.771999078694,0.766804071369,0.760289134099,0.755077366737,0.748875391235,0.741715494228,0.733932150185,0.725185251272,0.714820669547,0.701773204182,0.684399428122,0.660021935927,0.652320029101,0.630337434504]","[1.34802837127,1.33664916309,1.35407620586,1.35362217175,1.34509185293,1.34850075867,1.35450996385,1.35332869915,1.34445756154,1.34641177765,1.34467968415,1.34046231435,1.33631833303,1.32868603787,1.30974242727,1.29968226248,1.20767608647]","[1.34797548715,1.33662620019,1.35404875069,1.35360292,1.34507507288,1.34848530452,1.35449225476,1.3533080955,1.34443286456,1.34638103023,1.34463887521,1.34040201221,1.33621756247,1.32849715941,1.30945805836,1.29956154151,1.2057615622]"
2.0_1.8_1.2_0.2_2,"[0.938551913793,0.930516669421,0.935922330131,0.942659808239,0.953651067475,0.957244055306,0.959042981997,0.953644567498]","[2.08956622009,2.06220772418,2.05666900431,2.04012871738,2.03600694169,2.02531037297,2.01268622477,2.01142419438]","[2.08917680477,2.06208487108,2.05650529062,2.04002425047,2.03588115289,2.02518099031,2.01249019703,2.01009523977]"
2.0_1.8_1.2_0.2_3,"[0.902718870159,0.93009368071,0.943838723111,0.950454638416,0.965690710451,0.968188081187,0.974275756384,0.969615020241,0.95292421213]","[2.08359290452,2.03012104105,2.03526953964,2.05358862367,2.04480029976,2.02142125603,2.02114319363,2.01554243061,2.01868158134]","[2.08350609713,2.02988601094,2.0352179574,2.05351574543,2.0447874911,2.02131795187,2.02090012238,2.01545073092,2.01805638085]"
2.0_1.8_1.2_0.2_4,"[0.932670692649,0.926565944676,0.897416935448,0.897745139779,0.924110604815,0.933592058867,0.9045797286,0.859184610737]","[2.03280395904,2.02225755311,2.04548713595,2.01733323995,2.00829155405,2.00306264279,1.98815944782,1.87620775909]","[2.02999427412,2.02069002054,2.04508294626,2.01629728876,2.00824486631,2.0024696295,1.98544846686,1.87497032856]"
2.0_1.8_1.2_0.2_5,"[0.910361236139,0.946418841949,0.959413644768,0.943993128635,0.928066178467,0.913716224632,0.89663448003,0.867975579955,0.818914950046]","[2.06344130439,2.07221204705,2.06015891518,2.01871170885,2.04508137401,2.02589092611,2.04329151814,2.03973839218,2.1413724623]","[2.0629701039,2.07204565113,2.06007997987,2.01847431172,2.04485436629,2.02557139165,2.04319185862,2.03870469862,2.13935241663]"
2.0_1.8_1.2_0.2_6,"[0.90101892824,0.854525302621,0.916783441506,0.935672155356,0.829244440523,0.798220134461,0.917446470832,0.934720262066,0.849309181074]","[1.9909062493,2.0485742611,2.07341480465,2.02796595986,2.03298869838,2.09406562805,2.08964212789,1.98147044517,1.9931337503]","[1.98660235007,2.03792018474,2.07021451657,2.02475528569,2.02998178035,2.08942637589,2.08362961869,1.97608720944,1.98778363949]"
2.0_1.8_1.2_0.2_7,"[0.868396670462,0.872215266503,0.87708734386,0.875720147308,0.864654982425,0.854621319259,0.831158554455,0.799285314894,0.75830244718]","[2.06777635166,2.06733202771,2.0762088526,2.06207702741,2.068630117,2.06379993704,2.04641639101,2.05765922238,2.03916846086]","[2.06759802008,2.06711893608,2.07603287075,2.06197437413,2.06852534048,2.06361691588,2.04606847315,2.05703201079,2.03797515656]"
2.0_1.8_1.2_0.2_8,"[0.88365495693,0.929246313624,0.956279761389,0.973207873894,0.987010558585,0.958629330018,0.938281095892,0.907670155686]","[2.15935994428,2.08519787662,2.09093611895,2.04465938717,2.03046192174,2.02715150651,2.04947489425,2.01993708661]","[2.15890364348,2.08508102341,2.09059988246,2.04428411116,2.03035845299,2.02652320358,2.04935308899,2.01877317415]"
2.0_1.8_1.2_0.2_9,"[0.976514506715,0.965127358189,0.965903024032,0.969572256169,0.957592872474,0.952728937696,0.939604985721,0.926584970756,0.870648952711]","[2.06325073277,2.06257276169,2.06522711826,2.04732514009,2.04061962873,2.05473775139,1.96909935258,1.95938926798,1.90354790106]","[2.06305415664,2.06253127063,2.065165838,2.04727117082,2.04056795185,2.05460777879,1.96858121343,1.95903862296,1.89973698219]"
2.0_1.8_1.2_0.2_10,"[0.897771977118,0.883496879962,0.904605892046,0.934721472348,0.958371371808,0.971058087673,0.976757204184,0.96864884834,0.93583145011]","[2.15155787692,2.11227728131,2.08631793512,2.06910533165,2.05722603121,2.04832938677,2.02441188784,2.02344610361,1.96294695396]","[2.1513746003,2.11223678719,2.08618430791,2.06897867492,2.05709747485,2.04811368785,2.02385091443,2.02313924616,1.96244038163]"
