SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.6_1.2_1,"[1.92503599627,1.91609434265,1.90681129303,1.89714894363,1.88759699234,1.87877242673,1.8710786605,1.86580966055,1.86102050107,1.8559113261,1.85073455983,1.84568365235,1.84091339757,1.83650423603,1.83242127965,1.82858107571,1.82489004272,1.8212570231,1.81758852966,1.81379240673,1.80979401675,1.80551110499,1.80087988786,1.79581152343,1.79023204362,1.7840056451,1.7770425086,1.76915309258,1.76018507881,1.74983893088,1.73779774138,1.72357814434,1.70649161216,1.68518620041,1.65795411438]","[0.77394620392,0.759964708221,0.775008533828,0.771951100605,0.782083650708,0.777720625049,0.782079204394,0.820030190382,0.813182891179,0.793620758587,0.80845271798,0.800853185469,0.799195741008,0.795558233231,0.794224195391,0.793822607153,0.791142449064,0.790993231066,0.791016517779,0.787622234478,0.787305903921,0.788201011948,0.786805106096,0.783773176321,0.78507536643,0.780580238647,0.783528042784,0.782555019989,0.780764847241,0.781406710538,0.776639671305,0.77320236607,0.769304846046,0.769437855779,0.7628602802]","[0.768470894988,0.754244803981,0.769405860926,0.766945281532,0.778006453191,0.77467787013,0.779963379988,0.818595265623,0.812439240406,0.793226909068,0.808212056,0.80070783714,0.799110569159,0.795513658265,0.794205109,0.793817373017,0.79114199564,0.790990518014,0.791006116808,0.787599584307,0.787266530858,0.788140036197,0.786717066806,0.78365105888,0.784906567225,0.780351775491,0.783212122181,0.782119423287,0.780154864325,0.780530381958,0.775366738801,0.771287989653,0.76631497694,0.764508020267,0.754424460203]"
1.0_0.8_2.6_1.2_2,"[2.08682796521,2.08761789289,2.08826095021,2.08841503719,2.08809112918,2.08739601241,2.08642295787,2.0852254344,2.08382360485,2.08221711765,2.08039445317,2.07833740021,2.07602203263,2.07341774545,2.07048528389,2.06717404935,2.06341849763,2.05913309704,2.05420494224,2.04848253115,2.04175810861,2.03373876414,2.02399670037,2.01187758264,2.00146806557]","[0.97356999652,0.970738334986,0.968555481568,0.966794859919,0.965316310566,0.964033703552,0.962892758633,0.961857183865,0.960900658073,0.960002479423,0.959145269775,0.958313689167,0.957493559123,0.956671084346,0.955832014497,0.954960634634,0.954038443691,0.953042283482,0.951941489014,0.950693255072,0.949234630211,0.947467791226,0.945230958761,0.942235580225,0.943978235903]","[0.973476502283,0.970672553643,0.968506520138,0.966753813427,0.965277070851,0.963992354014,0.96284673245,0.961804621232,0.96084000062,0.959932225405,0.959063813436,0.95821919235,0.957383822724,0.95654339633,0.955682951211,0.954785784214,0.953832002882,0.952796445984,0.951645479682,0.950331735412,0.948784921356,0.946894695958,0.944476155915,0.941192428184,0.943274770588]"
1.0_0.8_2.6_1.2_3,"[2.07257783949,2.07455160031,2.07790289814,2.08120355592,2.08300406272,2.08355864155,2.08344483492,2.08381322097,2.08329409707,2.08231119979,2.08202866753,2.08034562086,2.078896501,2.0772354866,2.07494336732,2.07310442483,2.07080594534,2.06778763087,2.06482840247,2.06154110685,2.05791655741,2.05335085167,2.04911952584,2.04478022551,2.03907473632]","[0.947718111026,0.95385941979,0.950109401994,0.954119962169,0.952460284999,0.950413393682,0.955511770539,0.95511537559,0.951923622321,0.956927875544,0.953787571336,0.951242447702,0.953969885911,0.955921255489,0.951173511832,0.953543687404,0.955740045871,0.957704344596,0.958389662983,0.95764756852,0.95647112488,0.957497592592,0.963549091917,0.962579439706,0.961599387807]","[0.947425424865,0.953524798745,0.949828032267,0.953800514897,0.952157556831,0.950117609735,0.955154406737,0.954751499564,0.951576290725,0.956494379071,0.953375039448,0.950814800302,0.953483521842,0.955362217649,0.950597785891,0.95289006903,0.95498234385,0.956816517553,0.95736917282,0.956487769966,0.955117758049,0.955854402615,0.961435097106,0.95986234154,0.957576741085]"
1.0_0.8_2.6_1.2_4,"[2.03974606174,2.0470096734,2.05420245181,2.06043637205,2.06574110086,2.07029902597,2.07417809306,2.07733291527,2.07968042725,2.08115617635,2.08172723745,2.08137300283,2.08005697593,2.07770843391,2.07421989752,2.06945410351,2.06324909887,2.05541219868,2.04569798983,2.0337663625,2.01910755952,2.00088684901,1.97751869052]","[1.01812841289,1.01198519557,1.00690600363,1.00239892938,0.998129265669,0.993933843025,0.98976171842,0.985624292827,0.98156808689,0.977658170099,0.973961507339,0.970528009214,0.967373093364,0.964466629682,0.961730395505,0.959042221088,0.956242187456,0.953135354491,0.949485790447,0.944996449512,0.939265776167,0.931694678739,0.921313900445]","[1.01785496315,1.01180455121,1.0066803498,1.00207218854,0.997689436617,0.993387711532,0.989124745344,0.984918442843,0.980819969056,0.9768946039,0.973204029211,0.969789149396,0.966655780158,0.96376586962,0.96103522334,0.958336076656,0.955500427087,0.952318431326,0.948524808398,0.943762632041,0.937501164943,0.92883459923,0.915916626726]"
1.0_0.8_2.6_1.2_5,"[2.08652385236,2.08754922686,2.08795906351,2.08777136148,2.08708192571,2.08597147557,2.08448228582,2.0826240817,2.08038549348,2.07774196575,2.07465883783,2.07109094934,2.06698018513,2.06225162877,2.05680823247,2.05052328238,2.04322928776,2.03470093344,2.02462787232,2.01256929975,1.99787380979,1.97952790548,1.95584350627,1.92373668853,1.87680275054,1.79924512373]","[0.981313295135,0.97961039092,0.978219123037,0.977040148142,0.976009526416,0.975083381256,0.974229012637,0.973420016315,0.972633537462,0.971848483239,0.971044060028,0.970198305616,0.969286398519,0.968278509304,0.967136842894,0.965811286765,0.964232637188,0.962301505657,0.95986920064,0.956702878375,0.952417693805,0.946333597047,0.937140517594,0.922003470533,0.893701285135,0.829187909907]","[0.981130789961,0.979433820658,0.978047823919,0.976873885791,0.975848093789,0.974926408242,0.974075938493,0.973270128406,0.972486006097,0.971702365873,0.970898270707,0.970051549542,0.969137065793,0.968124510396,0.966975350284,0.965638316178,0.96404234309,0.962084945642,0.959612061554,0.956381045478,0.95198799529,0.945712728689,0.936151518628,0.920219373576,0.889901718503,0.819222608822]"
1.0_0.8_2.6_1.2_6,"[2.05030241367,2.06634619619,2.08463479258,2.10537003634,2.12869706522,2.15437189155,2.17271406077,2.14354036202,2.11303996106,2.10390847261,2.09731573295,2.09315870453,2.09014194866,2.08890537879,2.08675855945,2.08435326427,2.08156505234,2.07881157451,2.07550923133,2.07161216529,2.06764256869,2.06263521316,2.05738274086,2.05173389623]","[0.991369695181,0.990500678935,0.990507906009,0.991452425285,0.993494081891,0.9968279086,0.976928712535,0.958741413644,0.970097560676,0.957190037826,0.957860104389,0.956944597945,0.956286040909,0.959175501453,0.957013559468,0.958624239563,0.956072279455,0.956963525121,0.956666333782,0.955786202389,0.955760616492,0.956717656015,0.958568929668,0.956929606751]","[0.990758033344,0.989605419166,0.989177762342,0.989477444303,0.990597236779,0.992700569678,0.97490815847,0.957152678834,0.968964208155,0.956716144362,0.957570723412,0.956686638281,0.956015597616,0.958857396615,0.956689603292,0.958238661247,0.955646209043,0.956493482476,0.956126957301,0.955144178262,0.955007622111,0.955833070824,0.957424692201,0.955445218865]"
1.0_0.8_2.6_1.2_7,"[2.0458975688,2.05147191289,2.05599821562,2.05951234339,2.06219793725,2.06423232287,2.06574499456,2.06681314976,2.06746804788,2.06771869502,2.0675656799,2.06703846017,2.06615668601,2.06488716113,2.06317985669,2.06098063962,2.05822937024,2.05485246423,2.05075332575,2.0458004492,2.03981076368,2.03252366644,2.02355748297,2.01233186257,1.99791941313]","[0.972806750054,0.97050421906,0.968798841574,0.967361325319,0.966074241633,0.964918936688,0.963982121511,0.963174745209,0.962430701804,0.961721855787,0.961042266678,0.960438303946,0.959867965303,0.95930121007,0.958718007307,0.95810077107,0.957432148428,0.956692557456,0.955856884896,0.954890003649,0.953739880892,0.95232552058,0.95051374664,0.948070463356,0.944547356874]","[0.972706956506,0.970415841921,0.968714050304,0.967277593278,0.96599067195,0.964834884066,0.963896855323,0.963087763331,0.962341633461,0.961630266144,0.96094752459,0.960339456703,0.959763623807,0.959189535561,0.958596669993,0.957966806591,0.957281701042,0.956520482571,0.955656133755,0.954650628117,0.95344733444,0.951957580262,0.950034530085,0.94741767568,0.943600848605]"
1.0_0.8_2.6_1.2_8,"[2.14566000687,2.14659412854,2.14684582743,2.14648709764,2.14563897061,2.14439629295,2.14281252699,2.14090839646,2.13868414569,2.13612801279,2.13322016131,2.12993349356,2.12623278784,2.12207297956,2.11739682199,2.11213177564,2.10618572389,2.09944087051,2.09174480595,2.08289704281,2.07262794141,2.06056388518,2.04616458397,2.0285915249,2.00633074138]","[0.974152856131,0.972749752774,0.971578534903,0.970555292101,0.969629160649,0.968766178262,0.967940862402,0.967132056595,0.966320818309,0.965489145151,0.964618975721,0.96369122371,0.962684730292,0.961575046359,0.96033293664,0.958922453833,0.957298364185,0.955402605777,0.953159305658,0.950467631107,0.94719130526,0.943142644495,0.93805596502,0.931531459257,0.922833935453]","[0.974144098573,0.972739917226,0.971566704425,0.970540968554,0.969611949109,0.968745584606,0.967916187013,0.967102335966,0.966284766889,0.965445066038,0.964564619163,0.963623571646,0.962599673827,0.961466900211,0.960193694954,0.958740622413,0.957057078042,0.955076501527,0.952709143402,0.949830669407,0.946263233077,0.941741574918,0.935844597414,0.927825595409,0.915987935943]"
1.0_0.8_2.6_1.2_9,"[2.1085563431,2.11157226009,2.11351231621,2.11457877107,2.11496926657,2.11480440372,2.11413742872,2.11298276602,2.11133719858,2.10918944908,2.10652193461,2.10330905636,2.09951460087,2.09509071613,2.09000423828,2.08419156937,2.07752575486,2.06983768017,2.06091461637,2.05047973398,2.03815102077,2.02336403077,2.0052051107,1.98192436908]","[0.982757210178,0.979640349677,0.977126592248,0.975045457796,0.9732825982,0.971752725239,0.970387800627,0.969131915076,0.967938420247,0.966767533529,0.965583935764,0.964354330561,0.963044985278,0.961641564902,0.960193209798,0.958576691849,0.956693619459,0.954451259959,0.951735745704,0.94839306117,0.944205816064,0.938855294322,0.931841652103,0.922210854862]","[0.982539091508,0.979420164056,0.976906798957,0.974828560485,0.973070041199,0.971544916896,0.970184408957,0.968932120304,0.967741033551,0.96657098335,0.96538613616,0.964152425447,0.96283492873,0.961417364863,0.95994564712,0.958292464229,0.956352284609,0.954019851865,0.951159299524,0.947576710962,0.942978307783,0.936887482671,0.928437671181,0.915610607093]"
1.0_0.8_2.6_1.2_10,"[2.09079080559,2.09050932866,2.09026243338,2.09037618061,2.08988899735,2.09002719438,2.09070567934,2.09151586903,2.09212416757,2.09235240607,2.09213582659,2.09146206208,2.090328138,2.08871882554,2.08659860326,2.0839092034,2.08056752917,2.07646113242,2.07143945779,2.06529865615,2.05775583552,2.04840407661,2.03662818825,2.02142199351]","[0.983733245381,0.981689356282,0.979408917998,0.979083302944,0.977829551853,0.976415108151,0.975052819999,0.973763759256,0.9725219803,0.97130281688,0.970091212643,0.968877875112,0.967654621981,0.966411667804,0.965136345743,0.963812224579,0.962417867952,0.960924700772,0.959293325179,0.957467035798,0.955359831783,0.952832642025,0.949641535653,0.94530623559]","[0.983382717665,0.981452586741,0.979240863788,0.978964236031,0.977739415923,0.976339260117,0.974978142966,0.973681442587,0.972426536946,0.971190477882,0.969958768709,0.968721959401,0.967471236476,0.966195776122,0.964881391953,0.963509451206,0.962055281717,0.960485453799,0.958753100774,0.956789640866,0.954489289445,0.951677616325,0.948039443309,0.942907483684]"
