SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.0_0.6_1,"[1.21786908041,1.22097347979,1.22060389983,1.21705122414,1.21210254838,1.20667550857,1.20048880994,1.19389907602,1.18753605924,1.17840715082,1.16832232555,1.15725351498,1.14322497268,1.12595999722,1.10439126806,1.07558712949,1.03740465194,1.00962997273]","[1.32455605698,1.31287985695,1.31178444837,1.31211391392,1.31147658611,1.30971160593,1.3061709002,1.31103854331,1.29934300138,1.302036049,1.29821237973,1.29880060391,1.29250805672,1.28750831739,1.28280844656,1.26673087281,1.26440356031,1.24763157731]","[1.3243064868,1.31283872504,1.31176718544,1.31209766649,1.31145672008,1.30968814733,1.30614279073,1.31100235526,1.29929590705,1.30197257002,1.29812431644,1.29867448607,1.29231872475,1.28721561939,1.28232380459,1.26584517541,1.26247112494,1.24695324107]"
1.6_0.8_3.0_0.6_2,"[1.30835527751,1.31230217424,1.31412584361,1.31552504029,1.31635505433,1.31588540304,1.31664664415,1.3163378108,1.31692829599,1.31716714032,1.31632265908,1.31585951932,1.30029790971]","[1.57187626657,1.57013312283,1.56918223938,1.56943050797,1.56793422015,1.56850174122,1.56311135801,1.56616410177,1.56153264983,1.56016051879,1.55882567782,1.55439442158,1.53015963944]","[1.57184072282,1.57011418761,1.56915397069,1.56936747363,1.56788498011,1.56842093514,1.56304126554,1.56606801786,1.56142736317,1.56003561968,1.55865208511,1.55409492924,1.52783326421]"
1.6_0.8_3.0_0.6_3,"[1.32349477423,1.32418144256,1.32120256627,1.31653019809,1.31153404524,1.30629525682,1.30030708015,1.2930145738,1.28384477949,1.28198068549,1.27674244269,1.2663159314]","[1.56946957163,1.56858205885,1.56793412811,1.56709244468,1.56603527166,1.56479386165,1.56330365244,1.56137672892,1.55867119156,1.56215998977,1.57215922705,1.5806940361]","[1.56938976429,1.56849683764,1.5678412808,1.56699536474,1.5659325289,1.56467898313,1.56316575094,1.56119719201,1.55841183419,1.56173527705,1.57139253924,1.57916767613]"
1.6_0.8_3.0_0.6_4,"[1.32282807148,1.32034600641,1.3251061002,1.32601726673,1.32256435214,1.31740297699,1.31178377806,1.30540552591,1.29763828719,1.31407895603,1.33022487941,1.33295883002]","[1.58673580228,1.58051799977,1.5771470198,1.57511416763,1.57302551243,1.57038609779,1.5671850981,1.56342081238,1.55890185446,1.56194705741,1.56175456369,1.54781860443]","[1.58645142011,1.58034920059,1.57695298011,1.57483224853,1.57266326748,1.5699635588,1.56669708738,1.56284195351,1.55818418033,1.56162433708,1.56102482441,1.54550326695]"
1.6_0.8_3.0_0.6_5,"[1.30730992995,1.30416391149,1.3008989548,1.29718209068,1.29281506497,1.28762022522,1.28133222524,1.27351973112,1.26347195778,1.24993093353,1.23035506127,1.19831051104]","[1.59080397346,1.5880916301,1.58576949825,1.58366244743,1.58163781749,1.57957421714,1.57732069271,1.57464480084,1.57113252583,1.56592638506,1.55686781776,1.5365594052]","[1.59071276799,1.588004802,1.58568321573,1.5835737726,1.58154386828,1.57947105903,1.57720187094,1.57449841802,1.57093372095,1.56561434309,1.55625703753,1.53483093133]"
1.6_0.8_3.0_0.6_6,"[1.36174376324,1.38300574234,1.39808454518,1.36229622872,1.30733481536,1.29797334504,1.29908776247,1.30817631978,1.31239668602,1.31448672885,1.31501944472,1.31291815133]","[1.60845329795,1.6152406617,1.62173501459,1.59050741107,1.57825136538,1.57902743837,1.57934949581,1.5740474572,1.5724827159,1.5719151235,1.57148404404,1.55784006694]","[1.60524645044,1.61069763071,1.61719476904,1.58955597128,1.57772837752,1.57896023058,1.579222611,1.5739387302,1.57224523138,1.57164923365,1.57105774386,1.5569773308]"
1.6_0.8_3.0_0.6_7,"[1.30933623895,1.31363616214,1.31570499259,1.31628513755,1.31697055031,1.31702573179,1.31607485574,1.31702271037,1.3167244471,1.31746293327,1.31700989365,1.31696363132,1.30019719812]","[1.57617417873,1.57433165343,1.57231264042,1.57221971354,1.57022820668,1.56892608059,1.56735450182,1.56673129141,1.56524612606,1.56296914196,1.55949434904,1.55255295997,1.53412015562]","[1.57608984147,1.5742769728,1.57227760038,1.57216994422,1.57019968784,1.56890050665,1.56731890993,1.56667806057,1.56517299903,1.5629363293,1.55943512488,1.55253204335,1.53290180938]"
1.6_0.8_3.0_0.6_8,"[1.3663253011,1.36405896995,1.3614338321,1.3583508184,1.36008963186,1.35982697141,1.35833201953,1.35571634349,1.35248997012,1.3480871555,1.34328572572,1.33830864712]","[1.57625720011,1.57360934175,1.57130519829,1.56917314508,1.57205963042,1.57178374318,1.57393499927,1.57446158294,1.57513600477,1.57439839563,1.58067676141,1.58334601815]","[1.5762308387,1.57357301638,1.5712547149,1.56910458186,1.57196515558,1.57165037279,1.57374843637,1.5742243196,1.57482704555,1.57395768173,1.58001875349,1.58215817859]"
1.6_0.8_3.0_0.6_9,"[1.33988368659,1.33771385528,1.33538390575,1.33240330975,1.32859465192,1.32392081242,1.31829982463,1.31155415294,1.30362759178,1.31677693611,1.32228535168,1.32440649077]","[1.58089580836,1.57824230525,1.57589799277,1.57367007289,1.57140667244,1.56897815381,1.5662413965,1.56300186797,1.56236214302,1.56585997946,1.55402481478,1.55533506242]","[1.58076649341,1.57810242803,1.57574265776,1.57349494555,1.57120860966,1.56875267516,1.565977751,1.56267343788,1.56209081327,1.56533940267,1.55301257235,1.55339852113]"
1.6_0.8_3.0_0.6_10,"[1.30714975873,1.31184676456,1.3239333824,1.32959303792,1.33104980608,1.3321941168,1.332133059,1.33235713149,1.33200981929,1.33259790303,1.33222222527,1.32942080925]","[1.58252211704,1.58746207206,1.57799996308,1.57700885679,1.57591485918,1.57839907237,1.57616567791,1.57393563081,1.57103344197,1.56939161892,1.56743831321,1.55035875219]","[1.58244806393,1.58740002637,1.57795044295,1.57695434293,1.57583551559,1.57832316977,1.57605161548,1.57381743484,1.57082643772,1.56917000981,1.56715481287,1.54970526572]"
