SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.2_0.4_1,"[0.906191253061,0.9145422379,0.906182303592,0.914385704817,0.910713664482,0.906530544193,0.903102692074,0.893445645989,0.876275854899,0.845014796617,0.834123989957,0.803015565997]","[1.8069602217,1.58654962173,1.64265043261,1.64771019666,1.62607869817,1.62602871452,1.61508983921,1.60994634191,1.6004201672,1.56292261175,1.4959495242,1.47910756859]","[1.80606632247,1.58644701383,1.64244965413,1.64764905103,1.6260007075,1.62598337336,1.61493768247,1.60985248759,1.60003832876,1.56197440904,1.49510657091,1.47446526827]"
2.0_0.8_2.2_0.4_2,"[1.00572176717,1.00697031507,1.00677465564,1.00494457603,1.00383852426,1.00277273789,1.00228841943,0.978579369669]","[2.01719235983,2.03123776499,2.02609114692,2.02447582425,2.02105376244,2.02651042573,2.02411228303,1.99885342094]","[2.01709598245,2.0311750928,2.02608177493,2.0244251229,2.02102951555,2.02649121158,2.02401387511,1.99667481813]"
2.0_0.8_2.2_0.4_3,"[0.999528938099,0.999437920027,1.00122994042,1.00028002403,1.00148743393,1.00158708008,1.00028012047,0.99505619595]","[2.01846258807,2.00614590608,2.01232929841,2.02352991372,2.00019147792,2.02047285823,2.0314985087,2.03908000398]","[2.01838007532,2.00613845281,2.01229594646,2.02347429915,2.00012781165,2.0203778498,2.03133286612,2.03785424112]"
2.0_0.8_2.2_0.4_4,"[1.01393121577,1.00608731584,1.00198667163,1.00338765389,1.00192487497,0.999625842554,1.00077565173,0.982212926098]","[1.99658671385,1.95666873023,1.9809231534,1.9686024608,1.96974739372,1.9646382204,1.96610644135,1.93258261707]","[1.99614804309,1.95657538891,1.98085371273,1.96857250635,1.96968226586,1.96459887638,1.96596028867,1.93007431729]"
2.0_0.8_2.2_0.4_5,"[1.00048503833,1.00054381979,1.00038085275,1.00125715534,1.00206521123,1.0012409868,0.999470431239,0.999933274316]","[1.94021623337,1.95031574096,1.94773078627,1.94330883769,1.94411134789,1.94137972358,1.9375131536,1.94408896424]","[1.9401629981,1.95031302427,1.94771739858,1.94329972198,1.9440707158,1.94126800827,1.93722534378,1.94355907732]"
2.0_0.8_2.2_0.4_6,"[1.0112127314,1.03340034566,1.03290153299,1.00681761316,1.00224051251,1.00203483854,0.99990138607,0.989641927482]","[2.00792750323,2.0128089323,2.02052609031,1.93058790429,2.00847067458,1.96861901461,1.96091339922,1.94224299694]","[2.00493343993,2.00974078048,2.01877810737,1.92948589688,2.00823423093,1.96853100606,1.96083779826,1.94104172677]"
2.0_0.8_2.2_0.4_7,"[1.00216861779,1.00085182492,1.00082972147,1.00069889555,1.00051413413,0.998879394986,0.992549835257,0.955281140034]","[2.02218081939,2.00078964954,2.0033525732,2.00107550384,1.9947388957,1.98784720939,1.98549841659,1.96035421987]","[2.02217264472,2.00070814137,2.00330061572,2.00104704817,1.99471093293,1.98783759909,1.98535836186,1.95827692817]"
2.0_0.8_2.2_0.4_8,"[1.01176632592,1.00986592074,1.00875783645,1.00727231755,1.00715011838,1.00681635513,1.00610034069,1.00444889099]","[2.01208112727,2.00907760845,2.01306145897,2.01204717677,2.01807015593,2.03400555881,2.04460468778,2.04994795044]","[2.01207422177,2.00906484282,2.01305177999,2.01203022556,2.01803381041,2.03397478369,2.04453988768,2.0497438409]"
2.0_0.8_2.2_0.4_9,"[1.0015545606,1.00066608878,1.00070219226,1.00091598086,1.00035268437,1.00125544946,0.999741159264,0.993519650712]","[1.99840904917,1.99678434967,1.99270732641,1.98707053784,1.98518928329,1.9929292218,2.00111406244,1.96812130957]","[1.99839530078,1.99675550883,1.99268382292,1.98705670856,1.98518274385,1.99290131032,2.00093716593,1.96672876286]"
2.0_0.8_2.2_0.4_10,"[1.00843232682,1.00246486211,1.00028920781,1.00140270706,1.00092150254,0.999677167469,0.999676582782,0.982405759568]","[2.00345680722,1.98941479142,1.97572612698,1.97717334718,1.9740154022,1.96988870929,1.96539629315,1.94463223495]","[2.00330021004,1.98937231825,1.97572094927,1.9771649767,1.97394808667,1.9698852789,1.96534433381,1.94280511133]"
