SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.8_0.2_1,"[0.755404490985,0.754307715785,0.749435093842,0.750689811129,0.751297262832,0.751409602768,0.750223977166,0.750559116509,0.750138147114,0.751474660995,0.751106189201,0.750919767702,0.750708739167,0.751064469807,0.749986157386,0.74997314491,0.749315881248,0.74737465801,0.745260619503,0.743645417461,0.735288720544,0.724638945993,0.714199936553,0.715515170124,0.706395169973]","[0.963591697105,1.03942270338,1.01341829718,0.986775832498,1.00707598154,1.03886501926,0.99850428582,1.01189956325,1.01447607273,1.00065770976,1.02052459332,1.02185256754,0.977631911695,1.03450151536,1.01437734259,0.9958494178,1.02039782658,1.02336404027,1.00786897836,1.00684992092,0.998259812948,0.995774900577,1.01268378185,0.955952882906,0.963335109089]","[0.961264321685,1.03923561294,1.01317586226,0.986672004976,1.00705193832,1.03877664566,0.998478560472,1.0118864029,1.01446744991,1.00064015369,1.02051029232,1.02183158882,0.977609325188,1.0344842197,1.01435570391,0.995816812615,1.0203832565,1.02335557772,1.00785161721,1.00682128052,0.998129054749,0.995665379307,1.01197394261,0.955649031606,0.962317261299]"
1.2_1.0_1.8_0.2_2,"[0.965187335696,0.973091027914,0.980760866575,0.98587621406,0.98883588852,0.990108157311,0.991434195014,0.991748643413,0.989933997103,0.989225501166,0.985330238603,0.981714312924,0.97643534976,0.96885812737,0.960962205447,0.949262603702,0.936450158187,0.919616837675,0.893011282672,0.848678263231]","[1.21995781389,1.21603523166,1.21611329668,1.21458793116,1.2217831516,1.21297586376,1.21107972732,1.20731832992,1.21000646217,1.21669822972,1.20882758415,1.20784763869,1.20862972086,1.20640731626,1.20636123881,1.20463597847,1.19433445706,1.18669741666,1.19232774603,1.18581586441]","[1.21987096797,1.21598184278,1.21608493756,1.21455389471,1.22174591509,1.21295048756,1.21107214414,1.20729079311,1.20999499684,1.21666977939,1.20879060955,1.20781688337,1.20858155703,1.20632333132,1.20627291281,1.204493857,1.19409825337,1.18530328576,1.18963776553,1.18004689819]"
1.2_1.0_1.8_0.2_3,"[0.992545430158,0.995071953549,0.995995937597,0.998510408074,0.99804541489,0.998904107269,0.997345396426,0.997676842242,0.998832392766,0.998226551695,0.997266075918,0.997444539112,0.997989104364,0.997630217664,0.995262650975,0.991900621946,0.989745611694,0.988866593363,0.989810804547,0.978933338662]","[1.20070227268,1.22287087837,1.21668206489,1.21541354468,1.22100624876,1.21750322402,1.22397778668,1.22126398323,1.22140767359,1.20873542555,1.21598827749,1.21877735395,1.2148846247,1.21985134378,1.21553307153,1.21133757543,1.20522163653,1.20153317577,1.19341366803,1.15875459377]","[1.20041692515,1.22284953767,1.21661353762,1.21534535345,1.22100327084,1.21747900727,1.22396790036,1.22124635169,1.22138135655,1.20869284492,1.21598091267,1.21876962068,1.21487383101,1.21981078709,1.21547937054,1.21125573373,1.20510418991,1.20145461139,1.19337853825,1.15813699921]"
1.2_1.0_1.8_0.2_4,"[0.884339199441,0.88371803655,0.880412311506,0.880851610293,0.879875126398,0.876815731957,0.873709088467,0.872713927342,0.869579835143,0.86861552589,0.865787139971,0.862881617588,0.863453249949,0.86338743505,0.864406066548,0.864669733613,0.863225451139]","[1.25263461132,1.24096989476,1.24526508639,1.25192325063,1.24847245142,1.25747087812,1.26003460965,1.25906013394,1.26844794164,1.27821395772,1.28268407022,1.28659605263,1.29670705316,1.29501864194,1.28119602319,1.27903544094,1.26040753302]","[1.2525189657,1.24076016682,1.24513507014,1.25179868712,1.24837583461,1.25714089859,1.25978749902,1.25886887992,1.26802135672,1.277714043,1.28209206575,1.28585944235,1.29570255553,1.29426699566,1.27985647564,1.27721753253,1.25554494678]"
1.2_1.0_1.8_0.2_5,"[0.992302175035,0.991910227779,0.993767740472,0.995376053879,0.995916992472,0.996097851378,0.994512169698,0.992957839219,0.991759643376,0.99091302685,0.989405030321,0.988302265804,0.987347070372,0.986115159266,0.984913683917,0.983636254074,0.982663241079,0.976207530576,0.966398061934,0.943238661869]","[1.20554561091,1.20004228841,1.19501954107,1.19141216831,1.18744497874,1.18732014927,1.19156676022,1.18868041872,1.18782585485,1.19171438922,1.19119835221,1.19403336413,1.19531443738,1.19212012347,1.19151896901,1.19598080407,1.18257255602,1.19410377612,1.1912800029,1.1879315085]","[1.20550739369,1.20003428868,1.19501107459,1.19141129992,1.1874297214,1.18731583588,1.19155735475,1.18866910578,1.1878058106,1.19170443682,1.19118695433,1.19401915636,1.19529635151,1.19208419933,1.19145597328,1.19592216857,1.18237091019,1.19362006499,1.18998173934,1.18232333648]"
1.2_1.0_1.8_0.2_6,"[0.933188525954,0.979236307195,0.985418498961,0.989529094032,0.99183347988,0.996882617999,0.99700923793,0.996846798974,0.99805585322,0.997332638769,0.998442479136,0.998962158757,0.997280456628,0.996378803126,0.993266880781,0.989437090672,0.983678556109,0.972660594033,0.965258000544,0.946079084951,0.918922265231]","[1.22266619199,1.26377672057,1.23758405748,1.23444113288,1.2368427817,1.23680925236,1.2338068319,1.22107483153,1.22216076831,1.22473645652,1.22014262851,1.21043225863,1.21296046003,1.21265843829,1.21216790765,1.21379408321,1.20174107182,1.19099176283,1.17220321374,1.17402952458,1.09049811217]","[1.22172266546,1.26343686621,1.23751433917,1.2344037401,1.23683792633,1.23677777047,1.23379632482,1.22106615937,1.22215974394,1.22472567944,1.22013912956,1.21039591674,1.21293471241,1.21263247407,1.21212795258,1.21372451383,1.20159936798,1.19063900981,1.17201555326,1.17175266384,1.08945069096]"
1.2_1.0_1.8_0.2_7,"[0.978702140732,0.97453860045,0.97099568734,0.965085494511,0.959916174761,0.955200330437,0.947077049993,0.940017321363,0.933298686095,0.924492827155,0.915305042777,0.90576152035,0.894427763429,0.882558733868,0.869387617801,0.85339472152,0.835465768976,0.814894669928,0.790910054513,0.76082320432]","[1.2125595409,1.23947660458,1.22442887592,1.22235345581,1.22001047805,1.21864358046,1.2189327636,1.21837478262,1.2140610539,1.20955890581,1.20986145499,1.21270997764,1.20464915268,1.21775154938,1.20366538819,1.21171104994,1.20260553379,1.20621491606,1.19408862078,1.2023593598]","[1.21254368192,1.23945628163,1.22440243261,1.22232306322,1.2199760736,1.21860661465,1.21889071133,1.21832672018,1.21400494143,1.20949283406,1.20978385614,1.21261817794,1.20453705938,1.21761332509,1.20349097187,1.21148637925,1.20230782947,1.20580523251,1.19348253962,1.20136652302]"
1.2_1.0_1.8_0.2_8,"[0.99722393144,0.996218361706,0.997780028259,0.997278312302,0.997670839386,0.997824498437,0.997130441854,0.995733730674,0.994992815942,0.992940647683,0.991139076366,0.98950316138,0.988336441428,0.98670972925,0.981248524992,0.979255364368,0.973357966894,0.974836624467,0.960058395373,0.935316061215]","[1.2221779159,1.226181142,1.21701634423,1.22179589261,1.21877320561,1.21520469644,1.21944259674,1.21857265943,1.20986040435,1.21177278891,1.21694878566,1.21058964091,1.20363834998,1.21181079297,1.19944970504,1.18925243508,1.16338319432,1.17996318727,1.1713703043,1.12970181654]","[1.22215933487,1.22614974603,1.21700765944,1.22178986141,1.21876552482,1.21519807664,1.21942438157,1.21855760615,1.20983265813,1.2117444229,1.21694413064,1.21057375611,1.20359540739,1.2117423564,1.19938012516,1.18912723844,1.16316632661,1.17988439538,1.17028608868,1.12724915822]"
1.2_1.0_1.8_0.2_9,"[0.996621324002,0.998303782959,0.997636173487,0.998381698825,0.998164600215,0.997749390706,0.999128540378,0.997857848265,0.997993856489,0.996316635072,0.994480727271,0.991228201696,0.986292955289,0.980667113594,0.972146312358,0.960896392653,0.94185213902,0.93652911265,0.907886721514,0.871901214726]","[1.22439741455,1.21931263424,1.21454652055,1.21003646023,1.20566048675,1.20918390659,1.20935920773,1.20490738116,1.20811793182,1.21182022617,1.19537656026,1.19974049933,1.20004639039,1.20393731847,1.20300998611,1.19219107838,1.15795846989,1.1574789907,1.12676302518,1.05225532032]","[1.22438760529,1.21930266888,1.21454519481,1.21003531612,1.20565172552,1.20918383948,1.20934428284,1.20490447505,1.20808961919,1.21179883763,1.19534859223,1.19970413866,1.20000054536,1.20386604217,1.20289007084,1.19202484539,1.15703694399,1.15734234835,1.12504066855,1.04928628886]"
1.2_1.0_1.8_0.2_10,"[0.925753062704,0.961495254063,0.981635116904,0.990214778281,0.994897953293,0.994005479461,0.992945631129,0.992556991593,0.991521096866,0.989806332827,0.985875606789,0.981062499034,0.975344903194,0.967209115094,0.956618036212,0.944465858127,0.928091466199,0.904436969518,0.879073455973]","[1.26783732616,1.22835026084,1.20279395359,1.22236943048,1.20060882681,1.21090867173,1.20894435542,1.20587497751,1.20795356184,1.20917376144,1.20212909483,1.20230972743,1.1958425739,1.19720252007,1.19562969679,1.19476179985,1.18623395017,1.18480041509,1.19329231231]","[1.26639603642,1.22778234568,1.20254261735,1.2223067599,1.20054390093,1.21088251466,1.20892021387,1.20583855757,1.20792407992,1.20914811145,1.20210500039,1.20227094731,1.19576731045,1.19709997005,1.19550040193,1.19458230897,1.1856500939,1.18401954899,1.19226911446]"
