SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.2_0.8_1,"[1.45749661547,1.44501775972,1.47096221817,1.48457346451,1.49371609762,1.49424683879,1.49031428038,1.48611632306,1.48311568727,1.47638053783,1.47235200489,1.46651529207,1.45919119447,1.45254398296,1.44469381201,1.43446121074,1.42328072736,1.41071625354,1.39474103166,1.37644906376,1.35817017853,1.33881312045,1.31475811881,1.28157145487]","[1.04139205905,1.03544180251,1.04925742739,1.06151550539,1.05250178344,1.04924891223,1.06711757663,1.10194163164,1.10995670536,1.07152109773,1.05942144808,1.06990477717,1.07602114,1.08105740341,1.09140578499,1.08002094676,1.07587075233,1.05937897103,1.0629468105,1.05299933849,1.05334761239,1.04760621653,1.04031458196,1.03241148714]","[1.0359956081,1.03276320215,1.04822420888,1.06134802128,1.05248776736,1.04924356508,1.06710485801,1.10192471381,1.10993726928,1.07149889551,1.05939413899,1.06987120796,1.07597768409,1.08100205423,1.09133201258,1.07991921298,1.0757347983,1.05918869852,1.06267118526,1.05259009975,1.05264336989,1.04623106991,1.0373779981,1.02548977925]"
1.4_1.0_3.2_0.8_2,"[1.6378478317,1.63693749992,1.63338712002,1.63040670155,1.62868867583,1.6275456439,1.6261716288,1.62417257168,1.62149141512,1.61814699536,1.61405327908,1.6089579569,1.60545559815,1.6111600161,1.61646023207,1.61959641432]","[1.36654294742,1.36370878551,1.36105173926,1.35867295197,1.35663001026,1.35486282408,1.35325943543,1.35171759712,1.35016135073,1.34852754433,1.34674288909,1.34469814539,1.34851079883,1.34044149815,1.33824072714,1.33334681187]","[1.36652452316,1.36368897852,1.36102090728,1.35863333528,1.3565806447,1.35480073737,1.35318119523,1.3516192789,1.35003759087,1.34837003965,1.34653830432,1.3444243874,1.34810516271,1.3400848152,1.33776334854,1.33260892125]"
1.4_1.0_3.2_0.8_3,"[1.66748648821,1.66820948685,1.66414517021,1.65920038894,1.65510519649,1.65167561513,1.64809510534,1.6437631851,1.63843794783,1.6320162362,1.62430102544,1.6148746692,1.60301394096,1.58749809708,1.57465920894,1.58057181961]","[1.3597435812,1.35967598562,1.35934902211,1.3587355922,1.35796823404,1.35711801667,1.35616498148,1.35503432613,1.35362370926,1.35180176998,1.34937999825,1.34605785142,1.34131951292,1.33420979389,1.34814315587,1.33992279128]","[1.35953693878,1.35943822182,1.35909477264,1.35848445798,1.35772341062,1.35687418911,1.35591468801,1.3547692869,1.35333314559,1.35146771161,1.34896871336,1.3455022958,1.3404752857,1.33272356587,1.3457359043,1.33349153172]"
1.4_1.0_3.2_0.8_4,"[1.654888077,1.65826492174,1.66329363301,1.66483354331,1.66304264992,1.65974604687,1.65606618251,1.6520432222,1.64721621852,1.64112588137,1.63344769872,1.62389581266,1.6120349699,1.59685850316,1.58672248578]","[1.38854609004,1.37983055077,1.37373035903,1.36957122501,1.36654991672,1.36417223325,1.36198267598,1.35965333132,1.35694222978,1.35364764757,1.34955507755,1.34435189349,1.33747397684,1.32772984198,1.32902339476]","[1.38825971821,1.37956991675,1.3734392047,1.36921816274,1.36614363606,1.36372971884,1.36150511106,1.35912800675,1.35635060137,1.35296837533,1.34875445086,1.34334987499,1.33604910092,1.32520865987,1.32562949769]"
1.4_1.0_3.2_0.8_5,"[1.64786736186,1.64544756073,1.64265505717,1.6397429071,1.63660922474,1.63302943224,1.62880377378,1.62376697221,1.6177251351,1.61038258558,1.60126846208,1.58962164037,1.5741354825,1.55230230775,1.51838248882,1.45469883555]","[1.38545059492,1.38227852911,1.37969925348,1.37748242233,1.37547799942,1.37358248577,1.37170842636,1.36976209158,1.36762474435,1.3651270655,1.36200025879,1.35776853475,1.35148151946,1.34092272369,1.3195664552,1.25849292989]","[1.38531323795,1.38214580851,1.3795708217,1.3773567809,1.3753527826,1.3734550685,1.3715760409,1.36962145077,1.3674710869,1.36495241576,1.36178997136,1.35749308474,1.35107357104,1.34019998252,1.31789134254,1.25254908613]"
1.4_1.0_3.2_0.8_6,"[1.67164244176,1.69909096024,1.72812779324,1.73853926651,1.69178602621,1.64485869686,1.62484566111,1.62562809323,1.63114855743,1.63195367685,1.62712800495,1.62842976662,1.62870752277,1.62477107828,1.62009641308]","[1.39490967139,1.39864533698,1.40636093506,1.38513880089,1.36871818807,1.36100516862,1.35626764515,1.35374376098,1.35251466793,1.3515871115,1.35022577005,1.35455733917,1.35545434719,1.35389780838,1.35325827528]","[1.39262343331,1.39454929428,1.39986997755,1.38154404971,1.36671123576,1.36021053943,1.3560631016,1.35361736065,1.35232881126,1.35128683812,1.34978881092,1.35407182675,1.35478926035,1.35295078697,1.35176105535]"
1.4_1.0_3.2_0.8_7,"[1.62788093482,1.62832677604,1.62668511136,1.62502631121,1.62387363921,1.62286645504,1.62153641078,1.61964323621,1.6171351932,1.61398950604,1.61009719619,1.61234038052,1.61127237221,1.61273926763,1.61525849865,1.61564421155]","[1.36681907936,1.36497171568,1.36286010673,1.36062104526,1.35862568293,1.35700878361,1.3556713822,1.35445144982,1.35323530565,1.35196467622,1.35059196512,1.35002081197,1.34904876078,1.34622718146,1.34304652666,1.33369214206]","[1.3667504031,1.36489876101,1.36279077856,1.36056013961,1.35857043325,1.35695430939,1.35561359763,1.35438746121,1.35316264703,1.35188000649,1.35048959917,1.34995311329,1.34892695404,1.34617413127,1.34294375594,1.33358157239]"
1.4_1.0_3.2_0.8_8,"[1.70663442958,1.70457638089,1.70216312651,1.69963219861,1.69693872678,1.69393023423,1.69046681741,1.68644693097,1.68177652193,1.67632635453,1.66989672175,1.66218240589,1.65271284294,1.64071914002,1.65296874756,1.64949019141]","[1.37315199583,1.37001421451,1.36737920766,1.36506328885,1.3629378722,1.3609044952,1.35887675455,1.35676830879,1.35448410685,1.35191016284,1.34889682404,1.34522930261,1.34057257299,1.33435384283,1.34756515464,1.35053501569]","[1.37313592812,1.36999316458,1.36735091316,1.36502566818,1.36288826943,1.36083870328,1.35878813274,1.35664669183,1.3543137993,1.35166598881,1.34853630358,1.34467643337,1.33968111178,1.33281251784,1.34553827386,1.34608952139]"
1.4_1.0_3.2_0.8_9,"[1.67956910122,1.67722812179,1.67494819241,1.67297045785,1.67080765205,1.66800074123,1.66434640759,1.65978015225,1.65421061235,1.64744002704,1.63915162976,1.62888926063,1.61595157998,1.59906423409,1.57709118153]","[1.37620971169,1.37287257779,1.37025961971,1.36813419466,1.36624962247,1.36440010949,1.36244237554,1.36027379615,1.35778874356,1.35483373552,1.35116408392,1.34638339386,1.33981705575,1.33017813512,1.32338914622]","[1.37599904117,1.37265594405,1.37004236866,1.36791253728,1.36601742757,1.36415236731,1.36217565029,1.35998420057,1.35746850033,1.35446587045,1.35071132773,1.3457604582,1.33881429395,1.3282156307,1.31995548026]"
1.4_1.0_3.2_0.8_10,"[1.64118611213,1.64886112086,1.65280571132,1.65264943929,1.6504667608,1.64792735129,1.64553481144,1.64305153585,1.64007850736,1.63632539954,1.63158647463,1.62559387262,1.63022681349,1.63092769467,1.62523825313]","[1.38260767661,1.37923668774,1.3759777742,1.37277394826,1.36983719191,1.36726850905,1.36499476146,1.36287430638,1.3607866018,1.35864452576,1.35635841498,1.35378776467,1.35576238073,1.35533039619,1.35119397092]","[1.38242212979,1.37910686887,1.37587435719,1.37268488205,1.36975283878,1.36717746238,1.36488520635,1.3627351248,1.36060642223,1.35840891883,1.35604522984,1.35335928804,1.35537156754,1.35471655767,1.35009662035]"
