SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.4_1.6_1,"[2.50193766311,2.48932748293,2.47264231192,2.45309038762,2.4288098758,2.40027106516,2.37030264856,2.34268310757,2.31984865652,2.30204673635,2.2879909326,2.27558232536,2.26235398853,2.24554617129,2.22144987861,2.18414069239]","[1.32324497821,1.32488561318,1.40497383024,1.42743512047,1.44355146215,1.4431956391,1.43885387968,1.4318354122,1.42324635499,1.41005450554,1.39985165302,1.39009583941,1.38271232182,1.37589827271,1.36536557726,1.35434056248]","[1.31463952787,1.3146381687,1.39477445696,1.42040072934,1.44041071902,1.44236107253,1.43866674209,1.43172665234,1.42318422947,1.4100010247,1.39971883895,1.38977323271,1.38201858043,1.37444590262,1.36222145502,1.34694804311]"
2.0_1.4_3.4_1.6_2,"[2.82596434969,2.84217825566,2.85359827712,2.85182515194,2.83752175181,2.81479007533,2.78642597828]","[1.97042886747,1.95850529102,1.94971924341,1.94247948584,1.93548728669,1.92774685962,1.91809388792]","[1.96973090881,1.95806847666,1.949355476,1.94188430082,1.93444957062,1.92611381522,1.91551115404]"
2.0_1.4_3.4_1.6_3,"[2.79105991187,2.80135907401,2.8161857863,2.80816452699,2.80579818825,2.80450797606,2.80168862705,2.79753682629]","[1.92387040949,1.96345716382,1.93209300144,1.95107158747,1.92854807344,1.92725187549,1.93600464691,1.94236228492]","[1.92282171746,1.96210838002,1.93043381535,1.94878884658,1.92590998656,1.92389675428,1.93141123527,1.93377091853]"
2.0_1.4_3.4_1.6_4,"[2.84344829237,2.85027470593,2.85572553408,2.85606333567,2.85273746557,2.84346204277,2.81713858048,2.75235889595]","[1.93365780681,1.92072336769,1.90990574885,1.90949263586,1.8801909075,1.85807551901,1.82728764975,1.71805338094]","[1.93286011631,1.92002406653,1.90921757562,1.90857281299,1.8787110229,1.85520268966,1.820335712,1.69072867997]"
2.0_1.4_3.4_1.6_5,"[2.84072169854,2.83881441737,2.82408664389,2.80195710769,2.77480729213,2.74038832658,2.69096224405,2.60677851733,2.4011061291,1.92633595475,1.52627768426,1.54060769072]","[1.97839912714,1.96945262929,1.96105663859,1.95195541162,1.94079771073,1.92514385735,1.89899004451,1.84046179694,1.57600262223,0.953937444682,0.479333363879,0.10686505859]","[1.97829597238,1.96919020666,1.96064566275,1.95144415272,1.94008889904,1.92383454234,1.89575144949,1.82911241541,1.52219137489,0.919474744495,0.45961517383,0.0895988537312]"
2.0_1.4_3.4_1.6_6,"[2.88565905126,2.8804325249,2.87598620062,2.86850783271,2.85466041016,2.83969462314,2.82358290653]","[1.97568871583,1.99010875381,1.95598413388,1.95558467718,1.95019681615,1.94163676722,1.93025066904]","[1.97532573127,1.98913086034,1.95557205569,1.95513833214,1.94936073223,1.94014652584,1.92752667949]"
2.0_1.4_3.4_1.6_7,"[2.8538032659,2.84419320241,2.83589385579,2.82845079688,2.81993516807,2.80766361108,2.78854936736,2.75836689264]","[1.97272933884,1.9626045733,1.95493337981,1.94829649376,1.94172557941,1.93452663009,1.92582125151,1.91349907461]","[1.97229068444,1.96208542475,1.95426953943,1.94745700163,1.94064344645,1.93304553949,1.92359545881,1.9095175487]"
2.0_1.4_3.4_1.6_8,"[2.86742661251,2.87784752001,2.87254693992,2.85561008507,2.83151630961,2.80131739101,2.7611699633,2.69909875011]","[1.97571564951,1.96651423119,1.95847743396,1.94997337689,1.939585228,1.92556431533,1.90445786868,1.86554739748]","[1.97567653475,1.96633384847,1.95806921229,1.94934333961,1.93863589486,1.92388324581,1.90073317876,1.85428457327]"
2.0_1.4_3.4_1.6_9,"[2.85510447467,2.85846537916,2.84709932049,2.82754188681,2.80305582044,2.77222064372,2.72851650933,2.6518855571]","[1.96758237499,1.96010683635,1.95256148187,1.94357513187,1.9320930318,1.91638554836,1.8920120946,1.83512792356]","[1.96741561934,1.95965071652,1.95188749338,1.94270403983,1.93077645054,1.91382537288,1.88563317546,1.81002543442]"
2.0_1.4_3.4_1.6_10,"[2.82343136199,2.83905506557,2.84802946393,2.8467042064,2.83680726825,2.82040064145,2.79612155694]","[1.98016453293,1.97057771282,1.96267392345,1.95528414579,1.94708771245,1.93695230186,1.92324991538]","[1.97990158008,1.97021366211,1.96196110146,1.95398558846,1.94500373336,1.93368249633,1.91748510338]"
