SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.6_0.4_1,"[0.987255944351,0.973338059279,0.972444444806,0.97164660387,0.969866739904,0.964369584918,0.942105996053,0.896914127919]","[1.97124000376,1.96432477156,1.97697718782,1.97264819014,1.97581073565,1.97113675047,1.96756062127,1.96402347328]","[1.97017999931,1.96397587108,1.97682817719,1.97257642285,1.97577910838,1.97102351258,1.96667142781,1.96023647269]"
2.2_0.4_3.6_0.4_2,"[1.11108810382,1.09667617224,1.08544437241,1.07301990619,1.04899558815,1.0081552038]","[2.1876583708,2.18703029471,2.18713169893,2.18623677787,2.18054202984,2.1674705162]","[2.18762805416,2.18701202353,2.18710307587,2.18610616533,2.17988649935,2.16495353572]"
2.2_0.4_3.6_0.4_3,"[1.1097405772,1.09591149969,1.06715972182,1.04398794138,1.02341234862,1.00667435533]","[2.22854482672,2.22700471259,2.21393695547,2.20420317282,2.20437628278,2.21415311328]","[2.22786627072,2.22653362628,2.21368715934,2.20398233527,2.20403436895,2.21360408854]"
2.2_0.4_3.6_0.4_4,"[1.07909531847,1.04403554807,1.06272383719,1.07320042539,1.06242396479,1.0174531703]","[2.17338851916,2.18703485668,2.18250940896,2.18270430553,2.17389072254,2.15152131669]","[2.1720543992,2.18671070943,2.18247903306,2.18263852117,2.17303115253,2.14675709396]"
2.2_0.4_3.6_0.4_5,"[1.03551906582,1.02401250052,1.01678133355,1.014498119,1.01224868761,1.00599464662]","[2.19040521383,2.18973398066,2.1844634375,2.18140262986,2.17925427978,2.14398535042]","[2.19029707911,2.18963249933,2.18436025009,2.18134478044,2.17893742162,2.14347231138]"
2.2_0.4_3.6_0.4_6,"[1.08053580979,1.08350910682,1.09885789875,1.10178698082,1.0938489236,1.06289491985]","[2.20836204645,2.19794320826,2.19154706243,2.18237184216,2.17508986564,2.16451432398]","[2.20776462809,2.19738666468,2.19115845099,2.18215758596,2.17476513402,2.16262541578]"
2.2_0.4_3.6_0.4_7,"[1.12271360781,1.1090519223,1.09078824285,1.0675450158,1.03748517672,0.996336281748]","[2.19364482207,2.19139495995,2.18851488263,2.18462706538,2.17897272243,2.16954468565]","[2.19345505669,2.1912893824,2.1884018069,2.18434490139,2.17818863556,2.16743820842]"
2.2_0.4_3.6_0.4_8,"[1.10545707827,1.10168658207,1.09866849151,1.09436984114,1.08750633387,1.07388813424]","[2.20160866319,2.1985384255,2.1937088565,2.19634000014,2.19071060783,2.16952452959]","[2.20156803675,2.19848597713,2.19362401508,2.19622194427,2.19043258595,2.16838846499]"
2.2_0.4_3.6_0.4_9,"[1.08125721274,1.08262360932,1.0820999834,1.08023046982,1.07304834604,1.04260437505]","[2.19438814435,2.19295926161,2.19085827543,2.19062353488,2.17874966903,2.15698423771]","[2.19436251428,2.19290088945,2.19081131892,2.1905308986,2.17832004922,2.1542189101]"
2.2_0.4_3.6_0.4_10,"[1.13339515144,1.13403005881,1.12681331925,1.10786607588,1.07606646779,1.02689491717]","[2.19415015755,2.19484795184,2.19450333757,2.19011241865,2.18222993561,2.16582572767]","[2.19375691702,2.19464727243,2.19441033792,2.18990943629,2.18142141518,2.16240709914]"
