SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_4.0_1.2_1,"[1.82642803485,1.80589255956,1.78210759731,1.75315159194,1.71662404946,1.66780984532,1.60575273975]","[2.07468691364,2.0920874963,2.10756079861,2.11554255772,2.12691631429,2.13040269918,2.12679998337]","[2.07284174126,2.08980213206,2.10496402114,2.11277255682,2.12386354598,2.1262073199,2.12069500057]"
2.4_0.4_4.0_1.2_2,"[2.18071559125,2.16649458378,2.14600007294,2.12616510028]","[2.3862410267,2.38145922371,2.37578451237,2.38188382935]","[2.38565602761,2.38050688859,2.37421167219,2.38040287253]"
2.4_0.4_4.0_1.2_3,"[2.13223603029,2.1257042709,2.12233187679,2.11692649606]","[2.36203969698,2.37789566686,2.38440414392,2.38473155432]","[2.36004939669,2.37516393911,2.3803326632,2.37755604656]"
2.4_0.4_4.0_1.2_4,"[2.03477331706,2.02321386011,2.00289618917,1.96424654514]","[2.40079079433,2.38973439353,2.37497551672,2.35229105817]","[2.39863936272,2.38640057696,2.36893644804,2.33862876576]"
2.4_0.4_4.0_1.2_5,"[2.11324122744,2.08850925671,2.05254952713,1.99703869211,1.89002679079]","[2.38064673104,2.37422744125,2.36378098055,2.34217776362,2.26726357257]","[2.37969736276,2.37288623156,2.36152601854,2.33691416235,2.23709080644]"
2.4_0.4_4.0_1.2_6,"[2.15534081528,2.16823271304,2.17683227748,2.18011750789]","[2.40244587555,2.4011458978,2.39906290924,2.39495141252]","[2.40125580343,2.39976460886,2.39738037905,2.3924347531]"
2.4_0.4_4.0_1.2_7,"[2.14074083706,2.1365984038,2.13029052243,2.11646514063]","[2.3855493072,2.38161283224,2.37641536878,2.36874762741]","[2.3847629159,2.38065647221,2.37508692227,2.36663137877]"
2.4_0.4_4.0_1.2_8,"[2.17598389134,2.15375669568,2.12194138924,2.07535596092,2.0008522645]","[2.37801824403,2.37198297178,2.36292242837,2.34729801898,2.31528613216]","[2.37735312035,2.37081508778,2.36058125962,2.34143029334,2.29080085404]"
2.4_0.4_4.0_1.2_9,"[2.11692306211,2.0944880526,2.06014699683,2.00747475275]","[2.38236040483,2.37426688852,2.36248892043,2.34285664324]","[2.38105987624,2.37228700143,2.35882705304,2.33367985333]"
2.4_0.4_4.0_1.2_10,"[2.17697497889,2.1654866013,2.14696104249,2.11784713354]","[2.38092112593,2.37387892635,2.36486948106,2.35337866486]","[2.37975241004,2.37204928265,2.36160937383,2.34631549345]"
