SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.0_0.4_1,"[0.941985411542,0.948692619316,0.950615330335,0.949549028758,0.937686805482,0.925829257861,0.931431534756,0.932359253989,0.928905955472,0.922095581745,0.912514132789,0.900431750801,0.885816357772,0.862115076184,0.832010176778,0.792889873147,0.74877772073]","[1.31121165274,1.31025137763,1.30440149212,1.32488151997,1.35294440551,1.32105372267,1.31651662993,1.31512801794,1.31657074504,1.31719973814,1.32025290221,1.32001585764,1.31868533482,1.33470644116,1.34545972397,1.34512145634,1.31826407083]","[1.31058358387,1.30960167314,1.30363790148,1.32409478801,1.35231053099,1.32072841675,1.31630336182,1.31495159576,1.31640940917,1.31702982298,1.32004496538,1.31973443441,1.31827459289,1.33409640903,1.34453823531,1.34360791934,1.31648045837]"
1.4_0.2_2.0_0.4_2,"[1.04010953132,1.03586659351,1.03020197397,1.02334745711,1.01547638696,1.00669161955,0.99702198415,0.986420589204,0.974759830568,0.961817521413,0.947245463177,0.930503117581,0.913334754547,0.898693978848,0.88507260616]","[1.39623690408,1.39621088885,1.3960705633,1.39584175364,1.39553835197,1.39516391094,1.39471204705,1.39416528337,1.39349155672,1.39263652428,1.3915072386,1.38993606034,1.39701057752,1.3981110173,1.3820605123]","[1.39598524565,1.39603210423,1.39594723608,1.39576018225,1.39548789161,1.39513587188,1.39469839472,1.39415708219,1.39347685446,1.3925969738,1.39141178423,1.38972717661,1.39652023585,1.39706160193,1.37901862177]"
1.4_0.2_2.0_0.4_3,"[1.09505916535,1.06506907399,1.03966626113,1.01837949835,1.00116352541,0.987387250672,0.976130642265,0.966962023454,0.968624676663,0.972807454425,0.977365906312,0.981446606432,0.979523797392,0.973761814667,0.963182313291]","[1.41310160389,1.41432152074,1.41330329135,1.41036191163,1.40957533538,1.40969142642,1.40641147826,1.40770649182,1.39727159196,1.39616329719,1.39431696101,1.41256301081,1.40375648326,1.39357519978,1.36965186675]","[1.41217147159,1.41352530187,1.41261342124,1.40974512375,1.40903922214,1.40922898123,1.40597399728,1.40733304984,1.39706377768,1.39604193731,1.39421006409,1.41244119164,1.40351638145,1.39265310418,1.36623673585]"
1.4_0.2_2.0_0.4_4,"[0.961766295961,0.960559908411,0.956790064488,0.957230769504,0.950170468938,0.946229514299,0.963137625535,0.980792940846,0.990766294099,0.985096005819,0.971634647614,0.958451519828,0.947831599382,0.929280842299]","[1.39726604225,1.39643836638,1.39249656902,1.39320474691,1.38768498277,1.37137412734,1.3785062805,1.37366667007,1.3716143913,1.38884166529,1.38491594202,1.3992271572,1.38844629692,1.38167471908]","[1.39703662012,1.396035034,1.39178995954,1.39222093267,1.38653829225,1.37043173904,1.37844056895,1.37357332783,1.37148143768,1.38862863103,1.38458370804,1.39852492753,1.38681243156,1.37885552358]"
1.4_0.2_2.0_0.4_5,"[1.03024900937,1.01212433817,1.00573191944,0.999864231998,1.00031374263,1.0001780296,0.999945554737,0.999740391338,1.00062046578,1.00016401623,0.999217288906,0.996884972441,0.991035435109,0.980963004268,0.962976888906]","[1.39875014034,1.37639232265,1.37498331085,1.37273125871,1.38542793807,1.38131488021,1.38148844254,1.38259328867,1.36793693956,1.36879158797,1.369690885,1.37079084639,1.37483808382,1.39173982413,1.37599540217]","[1.39838149321,1.37623136648,1.37489048353,1.37269911432,1.3854146163,1.38131353985,1.3814530435,1.38257761896,1.36780764411,1.36866827821,1.36943192844,1.37049574874,1.37435129492,1.39052951619,1.37289695674]"
1.4_0.2_2.0_0.4_6,"[0.92068975026,0.916054419953,0.916661612847,0.921243213061,0.926200681987,0.93132483052,0.936151788185,0.940391936028,0.94435361463,0.947218026458,0.948605640334,0.949386438637,0.950810957731,0.954658565249,0.950047457876]","[1.40207363277,1.40175425543,1.39498689171,1.3966593615,1.39625360014,1.39492919054,1.3919541895,1.39191790172,1.39249001204,1.39141807641,1.38703740676,1.38119160422,1.36700753946,1.37825769312,1.37011089964]","[1.40195586001,1.40165398318,1.3949046383,1.39657303324,1.39615899156,1.39483026649,1.39185424204,1.3918218824,1.39239546665,1.39133029265,1.38697304758,1.38113991165,1.36686014619,1.37821760333,1.36933099023]"
1.4_0.2_2.0_0.4_7,"[1.03611548268,1.02576041259,1.01608598408,1.00686668151,0.997832561889,0.98869561185,0.979166359604,0.968960353043,0.957793356976,0.945363467187,0.931317053648,0.915191423999,0.89631493215,0.873606564954,0.845068725125]","[1.39789346066,1.39704667083,1.39630043779,1.39564383571,1.3950605669,1.39452668352,1.39401061494,1.39347426935,1.39287370357,1.39215773572,1.39126240814,1.3900970911,1.38851008742,1.38619003942,1.38230132338]","[1.39761450264,1.39680230381,1.39608265533,1.39544741472,1.39488251991,1.39436535568,1.39386437104,1.39333980398,1.39274400247,1.39201953647,1.39109255638,1.38985619176,1.38812919484,1.38553652146,1.38105960111]"
1.4_0.2_2.0_0.4_8,"[1.04374360137,1.02947327036,1.01733110037,1.00605365056,1.00469594396,1.00351741845,1.00241822434,1.00167623681,1.00227559228,1.00271722314,1.00334601688,1.00367472532,0.999127601947,0.98746589811,0.975495450416]","[1.40225020571,1.40691073532,1.40311536532,1.40420380473,1.40907341311,1.41154066605,1.4154174146,1.42032881021,1.41463429708,1.41766837167,1.4229109459,1.41946339496,1.41436803896,1.37677659027,1.36306892436]","[1.40213270165,1.40685150982,1.40306175499,1.40418281039,1.40905830729,1.41152176707,1.41541147814,1.42031623244,1.41461780598,1.41766148034,1.42290174614,1.41942942919,1.41412524514,1.37615049376,1.36028659313]"
1.4_0.2_2.0_0.4_9,"[1.00424877041,1.00014193527,0.999842252834,0.999742113949,0.999944744206,1.00020072705,0.999893924039,0.999910551212,0.999888322504,0.998849699527,0.996151306182,0.995850161968,0.990390116185,0.972105698008,0.928870134741]","[1.38846073686,1.39918151418,1.39390701271,1.39806477928,1.39969621517,1.39439225586,1.39804692191,1.39724046156,1.39724677447,1.39864389155,1.39097999284,1.38344753582,1.36149565128,1.34999394935,1.32425997777]","[1.38840376713,1.39917503653,1.39388345167,1.39802657498,1.39968804709,1.39434870133,1.39803150382,1.39719949486,1.39722749495,1.3985555903,1.39085790624,1.38334514977,1.36122898195,1.3487892128,1.31970316977]"
1.4_0.2_2.0_0.4_10,"[0.967916718921,0.974048498318,0.979653958826,0.984616431084,0.988723653948,0.992310640093,0.994540202196,0.995505165167,0.993288734315,0.987585740491,0.978376160357,0.971499693088,0.96056558639,0.939370542586,0.901420874727]","[1.38749686039,1.38988249723,1.39108945827,1.39077904193,1.39306020216,1.39499637132,1.39439903785,1.39552952801,1.39499442617,1.39420275151,1.39304520057,1.39800739716,1.39843861077,1.4025730664,1.399868413]","[1.3873683368,1.3897502557,1.39095731812,1.39064822325,1.39294149362,1.39489214205,1.39430871517,1.39545898573,1.39492550792,1.3941183882,1.39291372545,1.39768900438,1.39777486294,1.40118714101,1.39415510821]"
