SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_4.0_1.6_1,"[2.69219898752,2.68596484648,2.67648072564,2.66620202164,2.65608600002,2.64518137964,2.63434474799,2.62460320844,2.61631489247,2.60939983017,2.6035287061,2.59837105246,2.59363275117,2.58903648854,2.58430298525,2.57912176077,2.57309436961,2.56578481436,2.55652335193,2.54451194795,2.52855889808,2.50698584381,2.47726585295]","[1.02872923036,1.0364002235,1.0404419089,1.09240508274,1.08186906631,1.06331103822,1.07139781527,1.07305381861,1.06731973167,1.06270313968,1.06104281055,1.05767937042,1.05865527562,1.05302123858,1.05162796226,1.04823335115,1.0451628066,1.04429336563,1.04217731389,1.03756927659,1.03589422786,1.02840251678,1.02158363708]","[1.02224456897,1.03041344113,1.03536929306,1.08839668529,1.07946873748,1.06212718485,1.07088814362,1.07285382724,1.06724823394,1.06267500359,1.06102033375,1.05764424624,1.05859429184,1.05292248299,1.05147370448,1.04799866634,1.04480730647,1.04374852967,1.04133325457,1.03624060309,1.03374172882,1.02486259006,1.01558094157]"
1.4_1.0_4.0_1.6_2,"[3.04398529608,3.04436339152,3.04544360313,3.04492315721,3.04238166728,3.03817045339,3.03272386932,3.02626684804,3.01876244644,3.00995244885,2.99939605366,2.98645648829,2.97020066171,2.94912565389]","[1.37501381912,1.3688104941,1.36420256947,1.36056387127,1.35747675952,1.35468514364,1.35203398486,1.34941628072,1.34673424311,1.34387076312,1.34066125408,1.33685017752,1.33200116228,1.32526474895]","[1.3747338518,1.36858268637,1.36399903467,1.36034980881,1.35722539026,1.35437840548,1.3516568334,1.34895083672,1.34615504025,1.34313955269,1.33971836653,1.33559647361,1.33025281393,1.32258657999]"
1.4_1.0_4.0_1.6_3,"[2.94022883999,2.93747927522,2.93392049439,2.94309729283,2.95576879577,2.96585195182,2.97086864035,2.97650359439,2.97875097489,2.98073429683,2.98255720548,2.9831162428,2.98237679645,2.98169267459]","[1.33444327369,1.33145232062,1.32826550182,1.35773408655,1.33439131874,1.33922795954,1.34588661518,1.34787670546,1.35394892742,1.34876810424,1.35395862781,1.34821845467,1.34929470622,1.35119157279]","[1.33360951512,1.33044792811,1.3270962162,1.35664983073,1.33331793669,1.33817856776,1.34480214277,1.34669542653,1.35259708306,1.34723869978,1.35212322471,1.34594795751,1.34632745463,1.34690390213]"
1.4_1.0_4.0_1.6_4,"[2.87572095755,2.90306797437,2.93084826963,2.95572770477,2.97694528703,2.99455275176,3.00914072576,3.02011544044,3.02778621023,3.03179533231,3.03080874805,3.02416235807,3.00579147498,2.96590883879]","[1.37471328928,1.36805253855,1.36568475358,1.35555659158,1.33844387449,1.32802993065,1.31980913923,1.31044619883,1.30275032719,1.2926242234,1.28504266264,1.27325105233,1.24375334282,1.21613568529]","[1.37431793209,1.36767434095,1.3652602742,1.35508362063,1.33792938812,1.32744707625,1.31912181719,1.3095932097,1.3016186888,1.29101647598,1.28258891333,1.26916547869,1.23570301765,1.19710949851]"
1.4_1.0_4.0_1.6_5,"[2.99419622318,2.99802930767,2.99770358104,2.99495190994,2.99056487037,2.98463529874,2.97691463021,2.96702273358,2.95448567706,2.93865405812,2.91853485275,2.89249573521,2.85764372323,2.80814498439,2.72847405499]","[1.37602206975,1.37219960442,1.36889547984,1.3658385881,1.36286082064,1.3598184071,1.35655273763,1.35286408858,1.34847829769,1.34298816332,1.33573951685,1.32559010063,1.31032725923,1.28488730171,1.23202291263]","[1.37575418455,1.37196868429,1.36869329574,1.36566104334,1.36269696174,1.35965135739,1.35636058975,1.3526175696,1.34813345876,1.34246978281,1.33490335635,1.32412776574,1.30748529857,1.27842384559,1.2125053854]"
1.4_1.0_4.0_1.6_6,"[3.02258871023,3.04972893951,3.03435673456,3.03801907395,3.03596443436,3.03236675465,3.02804263011,3.02434041173,3.01981110749,3.0147109058,3.00918657915,3.00322717842,2.99679225884]","[1.41355199645,1.37565877944,1.37388672182,1.35757496899,1.35795594388,1.35298128066,1.35648492744,1.34730707244,1.346612583,1.34548936386,1.34370722871,1.34076387862,1.33817584668]","[1.41109755031,1.37501428859,1.3733710833,1.35739922598,1.35785029881,1.35281738053,1.35620606521,1.3469585392,1.34614424156,1.3448626384,1.34287423216,1.33963035291,1.33655242043]"
1.4_1.0_4.0_1.6_7,"[3.00914921743,3.01310189552,3.0175549582,3.02145683922,3.02390977841,3.0244640419,3.02301729457,3.01961591887,3.01429730172,3.00699849478,2.99750610146,2.98540950961,2.97001673427,2.9501720003]","[1.37664572134,1.37124141085,1.36716547636,1.36388557907,1.36104762981,1.35845211808,1.35597664925,1.35352925845,1.3510219791,1.34835259969,1.3453840964,1.34191019858,1.33758623311,1.33177067007]","[1.37593903447,1.37060580153,1.36658577353,1.36334934756,1.36054015154,1.35795545326,1.35547035076,1.35299020494,1.35042267063,1.34765782748,1.34454516696,1.34085398448,1.3361911013,1.32979833083]"
1.4_1.0_4.0_1.6_8,"[3.03392297969,3.03859357525,3.0391390704,3.03663118437,3.03216970048,3.02637366278,3.01930697342,3.01070420747,3.00013830963,2.9870534636,2.97068869496,2.94990064764,2.92280898005,2.88591965447,2.83081502727]","[1.37389690316,1.37003065039,1.36676850388,1.36373329459,1.36083393466,1.35791762953,1.35477833204,1.3512409203,1.34709311488,1.34203410844,1.33560752953,1.32707949299,1.31517568213,1.29736958052,1.26645163896]","[1.37388157054,1.36999468809,1.36670522759,1.36364558334,1.36072081077,1.35776980014,1.35457773131,1.35095827161,1.34668085188,1.34141031904,1.33462037619,1.32542280024,1.31216141865,1.29117821845,1.25050101164]"
1.4_1.0_4.0_1.6_9,"[3.01396547119,3.01996726321,3.02122115725,3.01972927741,3.01646742455,3.0116644157,3.00519218815,2.99679644236,2.98615739634,2.97289398356,2.95634690429,2.93532083774,2.90763781279,2.868227586]","[1.37747305595,1.3727016605,1.36852630625,1.36460538193,1.36075918496,1.35685151691,1.35273564007,1.34823052794,1.3431677292,1.33741548216,1.33038065777,1.32128960234,1.30886153703,1.28966857804]","[1.37720835861,1.37246451586,1.36830658318,1.36439356212,1.36053230951,1.35657374466,1.35235777262,1.34768327915,1.34234425067,1.3361350402,1.32831535233,1.31777582357,1.30233741942,1.2751036474]"
1.4_1.0_4.0_1.6_10,"[2.98280558014,2.99392137306,3.0019143919,3.00725618538,3.01111172093,3.01420502478,3.01658882802,3.0178567572,3.0173958648,3.01450708982,3.00838810863,2.99801647704,2.9819037869]","[1.3844151293,1.37985280353,1.37589334785,1.37219411608,1.36859836058,1.36505317942,1.36152289088,1.35794762542,1.35423144054,1.35023254828,1.34573711701,1.34039754015,1.33357471326]","[1.38426693257,1.37962055964,1.37554061635,1.37170878532,1.36797549149,1.36427955586,1.36057328413,1.35678382743,1.35279655213,1.34843631574,1.3434246758,1.3372779419,1.32900765919]"
