SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.2_0.6_1,"[0.93707172836,0.920295718614,0.927267734501,0.92200593706,0.922010664313,0.920153010469,0.921117168421,0.914607416828,0.915308664437,0.896347499538,0.844011442814,0.795656238627]","[1.88325743382,1.75577725195,1.78804673217,1.7797846268,1.78592697226,1.77655258488,1.66814027515,1.67450329936,1.61239996042,1.59960303169,1.56035957342,1.42477839613]","[1.88183312606,1.75571144024,1.78788284773,1.77966483397,1.78569223441,1.77647813796,1.66788093286,1.67438130529,1.61234515442,1.59878302741,1.55725750294,1.41405368096]"
2.4_1.6_1.2_0.6_2,"[1.03043621286,1.0339659295,1.02773014838,1.01855575556,1.01368953894,1.00854994803]","[2.4204914019,2.44050518109,2.4065218916,2.43748335583,2.3953974178,2.39675124983]","[2.42026201732,2.44043599238,2.40638942678,2.43740680041,2.39494499823,2.39599604633]"
2.4_1.6_1.2_0.6_3,"[1.03606380783,1.00805073751,1.01545486808,1.00324150718,1.00373678022,0.993510949184]","[2.44213346216,2.41003026224,2.43904098219,2.40064340537,2.43316989662,2.42534195595]","[2.44210157341,2.40934908019,2.43893548491,2.40054266965,2.43301944388,2.423775219]"
2.4_1.6_1.2_0.6_4,"[1.08040322801,1.03581477213,1.02351701259,1.02987478361,1.01938031036,1.00064858095]","[2.38151758539,2.38411497395,2.34651512616,2.33935680416,2.373064352,2.34547302689]","[2.38108484217,2.38288056445,2.34645795973,2.33881496474,2.37286157658,2.3435516636]"
2.4_1.6_1.2_0.6_5,"[1.01911590874,1.01333742175,1.00595996085,1.00103183709,1.00403621298,0.999830923349]","[2.35973954262,2.35742357554,2.35378642993,2.36027440399,2.33174216731,2.35680185906]","[2.35968236714,2.35732780078,2.35366354014,2.36012243052,2.33161438365,2.35608958595]"
2.4_1.6_1.2_0.6_6,"[1.07745801235,1.05966652235,1.04229201842,1.02162206058,1.01528891987,0.99647517923]","[2.4904545851,2.44943829034,2.41716757984,2.39539234429,2.43583230585,2.36748015628]","[2.48365469679,2.44843133295,2.41574988062,2.39453816749,2.43512495193,2.36649884911]"
2.4_1.6_1.2_0.6_7,"[1.01995953562,0.996682217648,1.00318970078,1.00111142312,1.00237709247,1.00135555409]","[2.43970446257,2.42744985068,2.42359844086,2.42571150603,2.39724214133,2.38144275072]","[2.43904950257,2.42741955623,2.42335193298,2.42555651678,2.39721961791,2.38133090447]"
2.4_1.6_1.2_0.6_8,"[1.01821443146,1.02604412779,1.02055994962,1.01723457124,1.01253827215,1.01276130655]","[2.40605844716,2.40468973133,2.40779277374,2.39654262738,2.41519242368,2.43440390557]","[2.40599977912,2.40468505388,2.40775999805,2.39642928406,2.41504527834,2.433981599]"
2.4_1.6_1.2_0.6_9,"[1.01426480164,1.01375943609,1.0119071671,1.01023589886,1.00578935868,1.00092125594]","[2.41777991303,2.39973391448,2.40427558663,2.39817527585,2.38174572259,2.3771895759]","[2.41775724475,2.39968517516,2.4042095653,2.39805851753,2.3815795104,2.3766738038]"
2.4_1.6_1.2_0.6_10,"[1.03389042876,1.00193928611,1.0128258862,1.01178769702,0.99870180622,0.996040215264]","[2.41116680931,2.41016607304,2.3746722637,2.38355552905,2.38620262547,2.34481606782]","[2.41114214579,2.4099473364,2.37446217164,2.38344959256,2.38594369351,2.34408064439]"
