SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.2_0.6_1,"[0.919853438229,0.926701311339,0.922026134292,0.923007451814,0.92019048681,0.920674405019,0.919486679681,0.921352269818,0.919230244525,0.914508711757,0.911591417187,0.902752146715,0.887748761037,0.859058655789,0.828218844539]","[1.458743183,1.51661054087,1.51500639435,1.4844005217,1.46376231908,1.43569736998,1.42727235351,1.41608965714,1.40499114006,1.38800138358,1.34981421942,1.36602685467,1.33800377873,1.33184760333,1.20708533198]","[1.4584844272,1.51640855365,1.51495694695,1.48439351015,1.46372767678,1.43565692397,1.42726606716,1.41602313237,1.40489642104,1.38797207247,1.34978882878,1.36568717702,1.33759606059,1.33042980078,1.20398758894]"
2.0_1.4_1.2_0.6_2,"[1.02976813823,1.03314082383,1.02583431795,1.02149820056,1.01904732544,1.01559415146,1.01757581306,1.01576344774,1.00507951746]","[1.99214455332,2.02518401542,1.99720714018,2.00549361232,2.00598209465,1.99915199866,1.99331094453,1.98962196609,1.96446613597]","[1.991773756,2.02512748627,1.99719105572,2.00541795343,2.00595568977,1.99905781296,1.99325652464,1.98955713008,1.96258408191]"
2.0_1.4_1.2_0.6_3,"[1.03315773676,1.01478532442,1.01448506844,1.00342729725,1.00554587513,1.00284380548,1.00143620047,1.00342722689]","[2.02018654388,1.99668435401,2.01035838375,1.99652353096,1.98804616177,1.99320582314,1.98308664609,2.02679540935]","[2.02014083742,1.99644079463,2.01026531682,1.9964804228,1.98795112811,1.99308172739,1.98292445731,2.02655660202]"
2.0_1.4_1.2_0.6_4,"[1.06902283284,1.02635987732,1.02399127177,1.02837737346,1.02258103251,1.01346342358,1.00518677079,1.00061650236]","[1.97179551272,1.97685735422,1.95148619049,1.95263123473,1.96550120406,1.95473559729,1.95303205788,1.9493118558]","[1.97154267776,1.97608302516,1.95144130717,1.95245869185,1.96547195196,1.95469560131,1.9529350366,1.94918831897]"
2.0_1.4_1.2_0.6_5,"[1.01634785832,1.00910322777,1.00667553543,1.00434633759,1.00286242479,1.00006389319,1.00215634011,1.00163797684,1.00008909918]","[1.97305536661,1.95606702736,1.96445038406,1.94724152249,1.93522253391,1.92718876586,1.92326592294,1.93173455135,1.94219966423]","[1.97301437087,1.95600293078,1.96437595213,1.94723129194,1.93517154187,1.92716297184,1.92314514927,1.93153473666,1.94127806424]"
2.0_1.4_1.2_0.6_6,"[0.949879478859,0.968837605484,1.00107564647,1.06554228164,1.10877470708,1.07476467102,0.989544350394,1.01456417458,1.02705575786]","[2.0098820883,2.00446415078,2.00512485642,2.0041608876,2.01022071853,1.9740535705,1.94085067183,1.96431906673,1.94044329483]","[2.00912392688,2.00278043348,2.00119252917,1.99734953127,2.00349553158,1.97351496627,1.93892759685,1.96395104604,1.94003870223]"
2.0_1.4_1.2_0.6_7,"[1.01484361708,1.00888201427,1.00229704093,1.00287943055,1.00482064498,1.00508476886,1.0066024289,1.00425391098,0.996184504595]","[2.01466888176,2.01839126082,2.01845006958,2.00429806833,1.99841664369,1.99588180661,1.98425790922,1.97406422756,1.94861733141]","[2.01404958443,2.01829317687,2.01826478822,2.00425449098,1.99831032424,1.99585858944,1.98420471483,1.97402750997,1.94840775874]"
2.0_1.4_1.2_0.6_8,"[1.02748387809,1.0312357397,1.02977082673,1.02547123845,1.02038289141,1.01987100042,1.0156331706,1.01400395253,1.01035712761]","[1.99976072816,1.98546234146,1.98566029482,1.98587137738,1.9901691323,1.98375900113,1.98256640735,1.99061646233,2.0150923438]","[1.99973645598,1.98545548527,1.98565417405,1.98584493666,1.99013523206,1.98373150331,1.98241517567,1.99039595673,2.01398914837]"
2.0_1.4_1.2_0.6_9,"[1.0218544088,1.02019038732,1.01808577549,1.01598365544,1.01389729177,1.01210493906,1.00856418565,1.00510100625]","[1.9964461814,1.99654946155,1.984366765,1.98126518947,1.97787088639,1.97926259193,1.97288980813,1.97547577147]","[1.99636291113,1.99652038971,1.98435638662,1.98125059158,1.97780688195,1.97923114565,1.9728195989,1.97542693191]"
2.0_1.4_1.2_0.6_10,"[1.03236652227,1.00935683844,1.00618828345,1.00837907952,1.00380859686,1.00296303245,1.00359381283,1.00171396436]","[2.00380178963,1.99788010606,1.97466189758,1.97820428416,1.97060966131,1.96560108773,1.96506851237,1.95160659196]","[2.0036342393,1.99771571028,1.97441268818,1.97801120264,1.97051898353,1.96559904496,1.96500131405,1.95146014407]"
