SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_4.0_0.2_1,"[0.804587814009,0.828992975724,0.825776991047,0.830864897934,0.848616879474,0.844054773602,0.839856354047,0.827040849479,0.80073919508,0.763872786018,0.723239640994]","[2.04489282495,1.85759778565,1.84256393311,1.62595731253,1.64995115268,1.55902756503,1.56849823809,1.5125840261,1.53580058087,1.52884114684,1.69487368839]","[2.04427662688,1.857089386,1.84124305036,1.62561097053,1.64971085856,1.5589007929,1.56841419223,1.51222426731,1.53503161195,1.52750263738,1.692022388]"
2.2_1.2_4.0_0.2_2,"[0.980300364351,0.98952811087,0.991459601821,0.977038752769,0.956369571629,0.922703247698,0.870362439056]","[2.26059799633,2.26501984957,2.23200769398,2.24439308604,2.22466458157,2.21529740415,2.1747474109]","[2.26056950815,2.26501848681,2.23190656277,2.24419334859,2.2242247211,2.21440522809,2.17089367778]"
2.2_1.2_4.0_0.2_3,"[0.990357905511,0.994066906753,0.991985199769,0.992385439174,0.993606983453,0.988941642607,0.982618096348]","[2.25644646342,2.23782403269,2.24746577622,2.24805923028,2.2489701948,2.2359418347,2.21474897495]","[2.25633135247,2.23775974099,2.24742642991,2.24802308312,2.24891008066,2.23564021122,2.2140302411]"
2.2_1.2_4.0_0.2_4,"[0.954755068002,0.950529288019,0.942153716018,0.930272014312,0.90886754377,0.914620034554]","[2.15010400679,2.15050614426,2.16625668098,2.14072173813,2.16878723431,2.15269628424]","[2.1494954499,2.14294798412,2.16491487544,2.14023680615,2.16878394445,2.15199677623]"
2.2_1.2_4.0_0.2_5,"[0.99630507576,0.993168925593,0.99051070742,0.988732029949,0.985739656834,0.983152815593,0.968344326152]","[2.19059381143,2.18179544909,2.18317974921,2.18209748851,2.18307989979,2.18659551381,2.16502136505]","[2.19055291158,2.18173357994,2.18313171768,2.18202425102,2.18296059667,2.18629511947,2.16335420639]"
2.2_1.2_4.0_0.2_6,"[0.956835482402,0.971886366839,0.989160372844,0.993992287031,0.989600340139,0.974153071486,0.937779311395]","[2.24954403682,2.20570092689,2.24333735611,2.21704769321,2.2253045651,2.2068975737,2.13715821857]","[2.24950147364,2.20556253751,2.24323456575,2.21697156398,2.22510519751,2.20647731806,2.1353485347]"
2.2_1.2_4.0_0.2_7,"[0.964968814969,0.958074499774,0.941940297572,0.92122760911,0.89491590223,0.856521540077,0.801548022036]","[2.25095444604,2.2465253484,2.24324665521,2.23138817504,2.21950446365,2.2112908619,2.19826518225]","[2.25093236195,2.2464625375,2.2431018954,2.23111505237,2.21901725025,2.21038519057,2.19614454459]"
2.2_1.2_4.0_0.2_8,"[0.996252055632,0.995025079899,0.994316998852,0.9914368399,0.988173719092,0.979487453161,0.963742133117]","[2.28330389373,2.27415578674,2.255531681,2.2554133697,2.24760161527,2.24153478441,2.10407123384]","[2.28324214639,2.27406585467,2.25551276163,2.25535943857,2.24742026347,2.24119001733,2.10397990953]"
2.2_1.2_4.0_0.2_9,"[0.995551313792,0.998898494582,0.996968892067,0.993360241256,0.982666648279,0.958424410619,0.908454803607]","[2.24233748291,2.23532205551,2.22305985982,2.22866042966,2.20672869909,2.18813017837,2.02749799257]","[2.24226840797,2.23530174801,2.22303950759,2.228611774,2.20651961425,2.18739001229,2.02689533776]"
2.2_1.2_4.0_0.2_10,"[0.97612352821,0.970731030393,0.981086849079,0.982334614237,0.973767590963,0.950682861756]","[2.24892336949,2.23928380732,2.23536040979,2.21841652606,2.21072971175,2.19823539803]","[2.24885361351,2.23921394703,2.23524329219,2.21834236651,2.21051462791,2.19748752319]"
