SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.8_1.2_1,"[1.68536311959,1.67061925707,1.65596746596,1.6350656439,1.6049912957,1.56276715784,1.50448387713,1.42051183517,1.28932156943,1.05958938236]","[1.99385632788,2.01365521913,1.96530974606,1.96390980329,1.97214299362,1.96676707318,1.94621004773,1.91956479104,1.87228157829,1.67352167542]","[1.99360993086,2.01353245785,1.96521349117,1.96371970307,1.97177117961,1.96604589849,1.94473603294,1.91631400279,1.86341527406,1.64156239912]"
3.0_2.0_1.8_1.2_2,"[1.72396766262,1.75478752861,1.75141710357]","[2.9948547033,2.97600376444,2.96707191853]","[2.99450594563,2.97551889719,2.96609809752]"
3.0_2.0_1.8_1.2_3,"[1.79059773266,1.79443910574,1.76000175169]","[2.97673317565,2.96436896097,2.98035691739]","[2.9761894004,2.96212451567,2.97440816573]"
3.0_2.0_1.8_1.2_4,"[1.77461917195,1.74423589905,1.65918754028]","[3.02823361164,2.99782814603,2.93553198953]","[3.02715489543,2.99452565188,2.92416236585]"
3.0_2.0_1.8_1.2_5,"[1.76648165715,1.73720128623,1.66823442593,1.436279823,0.826817981208]","[3.02975393458,3.00548946235,2.96070710394,2.5105677831,1.09781473621]","[3.0292537246,3.00423504559,2.95630971412,2.47105859916,0.972942668616]"
3.0_2.0_1.8_1.2_6,"[1.75294722458,1.81061374886,1.83827885529]","[3.06434343204,3.06138880389,3.05659150871]","[3.06351059687,3.05946363302,3.05265415687]"
3.0_2.0_1.8_1.2_7,"[1.76444480396,1.79102627848,1.79061524855]","[2.99960416719,2.98931696807,2.97916860055]","[2.99945693363,2.98894610393,2.97794944814]"
3.0_2.0_1.8_1.2_8,"[1.82384987656,1.80722969006,1.7594145034]","[3.01026487744,2.98750621557,2.95465356543]","[3.00978872761,2.98626356671,2.95032137437]"
3.0_2.0_1.8_1.2_9,"[1.79951020325,1.77849389555,1.70868211874]","[3.00948370388,2.98792911796,2.94247661038]","[3.0085063274,2.98578906821,2.93572085206]"
3.0_2.0_1.8_1.2_10,"[1.7617387805,1.78081250488,1.78432040453]","[3.02220107197,3.00558450632,3.0027780837]","[3.02160259643,3.00427759213,3.00110732295]"
