SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.6_1.2_1,"[1.63223776345,1.6119300827,1.58864223149,1.56365076731,1.54604606659,1.51152074805,1.45280326172]","[2.04423828915,2.04908540568,2.03533820713,2.04711528976,2.06937116999,2.06363815374,2.06185334829]","[2.04286531636,2.04753566189,2.03360325693,2.04536860214,2.06714403373,2.060334727,2.05562358779]"
2.2_0.2_3.6_1.2_2,"[1.94785827899,1.95026541904,1.95816144512,1.96354138179,1.95591357935]","[2.19208207868,2.1899245231,2.200171818,2.19771184661,2.18287097968]","[2.19188167511,2.18952660882,2.19984570185,2.19686851267,2.18123700383]"
2.2_0.2_3.6_1.2_3,"[1.97090573392,1.96546015999,1.95996110477,1.95405532138,1.94241831785]","[2.18723478021,2.18932764988,2.19388326528,2.19248416713,2.18787893395]","[2.18575205199,2.1874829737,2.19146944082,2.18905681248,2.18216065505]"
2.2_0.2_3.6_1.2_4,"[1.78407121802,1.76865750523,1.75073183555,1.72749211227,1.69386569485]","[2.20549842301,2.20065173114,2.19434230015,2.18594302022,2.17422335052]","[2.20372303056,2.19837699506,2.19107425782,2.18061010685,2.16411902596]"
2.2_0.2_3.6_1.2_5,"[1.90550240902,1.89309267428,1.87426664411,1.84710785318,1.80688550634,1.73835381299]","[2.18870267327,2.18608067091,2.18239476262,2.17643390731,2.16478224558,2.13432671491]","[2.18799074322,2.1851407567,2.18105829704,2.174263733,2.16021625356,2.11539108756]"
2.2_0.2_3.6_1.2_6,"[1.89141599624,1.90796933347,1.92193498887,1.93365617286,1.94363020526]","[2.19979852284,2.19927221168,2.1985749404,2.1974587198,2.19544829475]","[2.19915628067,2.19846371939,2.19755716867,2.19612475715,2.19352341087]"
2.2_0.2_3.6_1.2_7,"[1.94608414299,1.94610225927,1.94073792517,1.92480161441,1.90662959151,1.87005596713]","[2.19306233946,2.19174094101,2.18984756927,2.18733231598,2.1796630616,2.17089694223]","[2.19230256306,2.19088343215,2.18881806038,2.18597017315,2.17871208318,2.16766550451]"
2.2_0.2_3.6_1.2_8,"[1.96185526705,1.9519745377,1.93581347007,1.91194584182,1.87782433099,1.83095006387]","[2.18781747711,2.1851058173,2.1813285249,2.17572045724,2.16713735226,2.16212684558]","[2.18732737026,2.1843522695,2.18008905689,2.17345519464,2.16227686031,2.14929541286]"
2.2_0.2_3.6_1.2_9,"[1.87046213287,1.86182209036,1.84595082956,1.82088863505,1.78316039946]","[2.19229344742,2.18857903301,2.18368675116,2.17663218725,2.16579748215]","[2.19127698418,2.18723777621,2.18172291269,2.17329112738,2.15873013516]"
2.2_0.2_3.6_1.2_10,"[1.95989231196,1.96476229309,1.96094922298,1.94752353188,1.92342276539]","[2.17876186563,2.17612943317,2.17256233601,2.16755668945,2.16026165545]","[2.17791765685,2.17497162249,2.17080819943,2.1645785697,2.15446522029]"
