SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_4.0_1.0_1,"[1.69725037004,1.68068762384,1.66288400137,1.64402333734,1.62415187379,1.60156482004,1.57536580497,1.54404205057,1.50434274867,1.44950935787]","[1.74324444405,1.74463422689,1.74491907407,1.74069391881,1.78748948184,1.78606235,1.78313795912,1.77758998757,1.77242555963,1.76737427571]","[1.74093946524,1.7422132758,1.74263631756,1.73875799078,1.78608773986,1.78513435169,1.78220710452,1.77603825213,1.76923184074,1.76019239265]"
2.0_0.4_4.0_1.0_2,"[1.95362722331,1.94747514962,1.93911167383,1.92828544352,1.91435419554,1.91558829833,1.91037802394]","[1.98781832759,1.98492711989,1.98213142014,1.97921484093,1.97586488851,1.98725808362,1.98174189049]","[1.98764648239,1.98466738347,1.98175512234,1.97867343454,1.97506726682,1.98664768134,1.98021592441]"
2.0_0.4_4.0_1.0_3,"[1.94181302518,1.92991994572,1.91793056665,1.91147810996,1.90501101114,1.89870374438,1.88865897669]","[1.96940800016,1.96728480148,1.9783621479,1.97832837244,1.98029625447,1.98729426874,1.98446208943]","[1.96858564514,1.96632774002,1.97713352042,1.97676332987,1.9781766048,1.98419234216,1.97881390703]"
2.0_0.4_4.0_1.0_4,"[1.87793798905,1.87121020645,1.86370584922,1.85222043166,1.83332562283,1.80253504238,1.7524678069]","[2.00863376835,2.00184726065,1.99471899881,1.98671441621,1.97689491315,1.96340769408,1.94198970327]","[2.00756168065,2.00061573895,1.99308234692,1.98436227539,1.97333588682,1.9574712839,1.92900869353]"
2.0_0.4_4.0_1.0_5,"[1.91752243074,1.90643451375,1.89193900068,1.87306586455,1.84807309085,1.81353765812,1.76122297848,1.58580781073]","[1.98618451173,1.9836832778,1.98071380693,1.97678583882,1.97092950778,1.96078483191,1.93865223984,1.8206277533]","[1.98576712962,1.98320796993,1.9801472937,1.9760596299,1.96988562435,1.95898071245,1.93431170719,1.80999683498]"
2.0_0.4_4.0_1.0_6,"[1.93487358786,1.94708174138,1.95704419259,1.96404360915,1.96686724131,1.9637644538,1.95249005738]","[2.00179472394,2.00150162386,2.00128597478,2.00083564306,1.99969087337,1.99711035562,1.99169398352]","[2.00108072122,2.00069345835,2.0004163484,1.99992897815,1.99871894064,1.99586580226,1.98931245918]"
2.0_0.4_4.0_1.0_7,"[1.92663055212,1.92648863885,1.92478953607,1.92105032342,1.91496757146,1.9061887683,1.89828523864]","[1.98658924092,1.98420891409,1.98197106441,1.97902251064,1.97607366741,1.97158168446,1.96637507401]","[1.98622267142,1.98382627756,1.98154102397,1.97849511117,1.97539984626,1.97062280673,1.96613957159]"
2.0_0.4_4.0_1.0_8,"[1.97690597476,1.96720849261,1.95431029826,1.9375360427,1.91570449572,1.88672406429,1.84663132021]","[1.9825700736,1.98020690867,1.97735536862,1.973609783,1.96828805427,1.96010269008,1.94643435339]","[1.98239142836,1.97994711498,1.97695907902,1.97296534204,1.96714394032,1.95779732969,1.94076782755]"
2.0_0.4_4.0_1.0_9,"[1.92868034306,1.92021448318,1.90761098201,1.89005522235,1.86610539932,1.8331414824,1.78597842263]","[1.98866948907,1.98493454748,1.98075929414,1.97558736838,1.96849595428,1.95777474333,1.93996869232]","[1.98813992055,1.98430253384,1.97995356823,1.97445980272,1.96668951555,1.95426811767,1.93088357999]"
2.0_0.4_4.0_1.0_10,"[1.97518666522,1.96750105885,1.9583436616,1.94728631556,1.93321280503,1.91511976582,1.89363760393]","[1.98491245358,1.98463271148,1.98133517342,1.97736347592,1.97035776359,1.96332622279,1.96459105666]","[1.98441982077,1.98406365408,1.98060506644,1.97633360763,1.96878168908,1.96065051903,1.9611143482]"
