SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.8_0.8_1,"[1.27100880984,1.2865605705,1.28092820562,1.27109883525,1.26354789835,1.25348420377,1.24589465079,1.24007669265,1.23313977,1.22319632898,1.21197186706,1.19780118123,1.18054035565,1.15864018975,1.12838817106,1.08676842731,1.02009087522]","[1.4481594121,1.43220968299,1.42815129928,1.37647039672,1.33972379911,1.34697121715,1.37048156223,1.36885512079,1.36026575901,1.37053293207,1.3654401573,1.36729932078,1.36439729018,1.35795989468,1.34736537916,1.31638612751,1.30404882254]","[1.44739929171,1.43187837315,1.42778245382,1.3762711953,1.3396096989,1.3469079238,1.37044403405,1.36881851524,1.36021660891,1.37045881114,1.36532735548,1.36712344354,1.36411495348,1.35747505367,1.3464436318,1.31435838192,1.29815867595]"
2.0_1.6_1.8_0.8_2,"[1.34012309034,1.35775988514,1.37362670038,1.38089271944,1.37454490048,1.37112455905,1.3638183723,1.36160890537,1.36071053731]","[1.96724379165,1.95880565955,1.95212010943,1.95668198614,1.9471266981,1.94296018847,1.93871969519,1.93377282379,1.92310431914]","[1.96717406788,1.95875982252,1.95193327747,1.95658986,1.94693189806,1.94275216446,1.93851364315,1.9335488086,1.92267297163]"
2.0_1.6_1.8_0.8_3,"[1.38759226406,1.38331218656,1.36783066938,1.35374130125,1.34524636532,1.33788932676,1.32476974519,1.30034879375,1.25435237181]","[1.98361720922,1.97415155478,1.96486334836,1.95701965241,1.95097339341,1.94558322149,1.93862307787,1.92613199359,1.89733485171]","[1.98347846841,1.9740246251,1.96472737051,1.95695079672,1.95093949125,1.94551639616,1.93836949439,1.92529729697,1.89379999593]"
2.0_1.6_1.8_0.8_4,"[1.36884809719,1.3594450527,1.37070637771,1.37909746231,1.37324066803,1.35615260505,1.3349043369,1.34276054872]","[1.97369143491,1.96365094829,1.96158109782,1.96314256016,1.96218660864,1.95541745107,1.94245207181,1.96219163912]","[1.97303719749,1.9633106631,1.96135288506,1.9628115071,1.9616262228,1.95460269946,1.9412644704,1.96096393133]"
2.0_1.6_1.8_0.8_5,"[1.35079367051,1.34590086094,1.34325118896,1.33927076025,1.33162520858,1.3195178726,1.30196108836,1.27452894977,1.21814383264]","[2.0075981601,1.99844987504,1.99073574697,1.98387520257,1.97696722035,1.96910468781,1.95886027283,1.94175325034,1.89048206973]","[2.00751668153,1.9983806576,1.99066556113,1.98378742286,1.976842218,1.96890745694,1.95849000555,1.94077833467,1.88509865644]"
2.0_1.6_1.8_0.8_6,"[1.3117403742,1.31820359923,1.32141853764,1.33046791334,1.35095015518,1.3820560771,1.41521732189,1.42123889612]","[2.01020549438,2.00276121163,1.99743637872,1.994988845,1.99632940149,2.00346380676,2.01664060747,2.00170019452]","[2.01016803059,2.00248302767,1.99679535501,1.99389067514,1.99421336525,1.99908803132,2.00954819785,1.99763095226]"
2.0_1.6_1.8_0.8_7,"[1.33728962532,1.34891910193,1.36765194331,1.37111406488,1.36884826644,1.36654611286,1.36501253113,1.3613323629,1.35956225826]","[1.97871573936,1.97000776796,1.96389291478,1.96042451833,1.95724923891,1.95100332405,1.94601971301,1.93949959338,1.9266948823]","[1.97809707411,1.96980719225,1.96374277663,1.96035592435,1.95702886731,1.95087135824,1.94590534582,1.93937049732,1.92666104991]"
2.0_1.6_1.8_0.8_8,"[1.40728032283,1.40707459957,1.40716513951,1.41458643744,1.41268066601,1.40689206594,1.39853228664,1.39195281185,1.38019871467]","[1.97905230576,1.96905742921,1.96998234855,1.96133098022,1.96157567466,1.95904130511,1.95979702176,1.95856354096,1.96088952185]","[1.9790210004,1.96901227308,1.96983104514,1.9611270998,1.96124617173,1.95859229117,1.95917674117,1.9575762575,1.95864881592]"
2.0_1.6_1.8_0.8_9,"[1.39426952873,1.38599881455,1.3799395349,1.37498193452,1.36869676118,1.35932134478,1.36128931622,1.36831377016]","[1.98976169967,1.98212413955,1.97321318516,1.96416567088,1.95554219309,1.94685812821,1.96597474324,1.94934280427]","[1.9895001315,1.981860789,1.97296907977,1.96389047411,1.95517025555,1.94632386534,1.96530486019,1.94788069651]"
2.0_1.6_1.8_0.8_10,"[1.37903574526,1.37288825196,1.36937663041,1.38550832482,1.38506151485,1.3811228295,1.38042531497,1.37766768072]","[2.00100719561,1.99053125593,1.97745219828,1.97229029996,1.97106264291,1.96356445583,1.9549855205,1.95034916095]","[2.00081013905,1.99015456871,1.97702390326,1.97217304586,1.97085388627,1.96333964949,1.95457108163,1.94988101183]"
