SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.0_1.6_1,"[1.78786471381,1.77002264113,1.74592206272,1.72303451912,1.70074115248,1.66063731707,1.59480520835]","[2.00929171877,2.03869741856,2.05217647911,2.04842334425,2.06318794573,2.07255790074,2.06544869049]","[2.00801026681,2.03705294437,2.05016860139,2.04621714954,2.06013638822,2.06793126577,2.05718332486]"
2.2_0.2_3.0_1.6_2,"[2.16032355601,2.17434818058,2.17928780231,2.1865514869,2.19160373672]","[2.19135364758,2.189240938,2.18672897979,2.1978039187,2.19479977813]","[2.19116738036,2.18882076632,2.18590663225,2.19696091031,2.19248635617]"
2.2_0.2_3.0_1.6_3,"[2.16150396524,2.16460198774,2.16644511808,2.1677326908,2.16627387885]","[2.18755459308,2.18677653495,2.18807958546,2.19143880209,2.18808889983]","[2.18574586062,2.18444113971,2.18491720495,2.18691515847,2.18090307112]"
2.2_0.2_3.0_1.6_4,"[1.94218238262,1.93085455859,1.91428421415,1.89032126604,1.85493783969]","[2.20467571562,2.20006385759,2.19404713615,2.18579696294,2.1741457834]","[2.20266208728,2.19738094068,2.19013544358,2.17940539526,2.16190775959]"
2.2_0.2_3.0_1.6_5,"[2.13178559171,2.12383186156,2.10767412676,2.08139708688,2.04016152837]","[2.18833763314,2.18534920357,2.18109987111,2.17433978336,2.16186583216]","[2.18741107406,2.18405556067,2.17918075784,2.1711312198,2.1549943916]"
2.2_0.2_3.0_1.6_6,"[2.09213987666,2.11567636617,2.13603149135,2.1538771964,2.17008232219]","[2.1991639026,2.19856645901,2.19781873357,2.19670303238,2.1948107943]","[2.19840592034,2.19754467768,2.19646413559,2.19487651493,2.19219477126]"
2.2_0.2_3.0_1.6_7,"[2.14021367638,2.15010547619,2.1544156969,2.14682716454,2.12210831757]","[2.19154701618,2.19070324,2.18954359782,2.18723395314,2.18382699858]","[2.19072095069,2.18969712245,2.18827054863,2.18547584244,2.18111380863]"
2.2_0.2_3.0_1.6_8,"[2.18777214286,2.18236427906,2.16910761993,2.14665651229,2.11252725596,2.06397214783]","[2.18769229218,2.18474616151,2.18069409706,2.17479713335,2.1659503103,2.15359547039]","[2.18701213177,2.18368378549,2.17895151443,2.17166427388,2.15939654799,2.13549693465]"
2.2_0.2_3.0_1.6_9,"[2.07484634411,2.0702014373,2.05669579192,2.03248580517,1.99432832041]","[2.19194793149,2.18797447752,2.18277683792,2.17545909608,2.16476051945]","[2.190595243,2.18612408485,2.18003030505,2.17083024939,2.15528200665]"
2.2_0.2_3.0_1.6_10,"[2.15327424869,2.15987086452,2.15995841479,2.15248769758,2.13346299504]","[2.18266163819,2.17811660019,2.17305272361,2.16437216025,2.15698472283]","[2.18168875982,2.17668287245,2.17077438607,2.16044422404,2.149174477]"
