SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.4_1.8_1,"[2.1052812778,2.09222141435,2.08027988121,2.0669974753,2.05341566389,2.03765485765,2.01832661092,1.99388013996,1.96139628467,1.91196813236]","[1.81043064467,1.79370717594,1.80357347948,1.78923016143,1.7816312073,1.74340453769,1.74629385179,1.72539008688,1.6957106307,1.68782447799]","[1.81036560138,1.79363017576,1.80345399761,1.78898845546,1.78114916538,1.74245235636,1.74434969975,1.72132241691,1.68741132154,1.67105737029]"
2.2_0.8_2.4_1.8_2,"[2.66314215572,2.64855528087,2.6305121692,2.60742566771,2.57670347499,2.53334230163]","[2.18299999669,2.17586792548,2.16916906719,2.16227048348,2.15416998426,2.14241444399]","[2.18248673021,2.17510523841,2.16803790126,2.16054664818,2.15136376135,2.13688952402]"
2.2_0.8_2.4_1.8_3,"[2.55877269211,2.56467150208,2.56985208996,2.56875962208,2.56749695724,2.56090595955]","[2.17047506897,2.17463713337,2.16696604874,2.16870766148,2.17442881668,2.17872692755]","[2.16894560615,2.17263307049,2.16420542986,2.16467647161,2.16801928188,2.16531369374]"
2.2_0.8_2.4_1.8_4,"[2.44171578,2.44913224929,2.45130588058,2.44643973051,2.42886801827]","[2.20789892864,2.19013726416,2.17075938045,2.15080282054,2.11315844781]","[2.20684512832,2.18859510073,2.16822838825,2.14603831232,2.10210271282]"
2.2_0.8_2.4_1.8_5,"[2.58779246906,2.57224169436,2.5480081195,2.51207489625,2.45811257592,2.3684810455]","[2.17625567469,2.16913791927,2.1606225807,2.1486811062,2.1284647844,2.08216721431]","[2.17555423837,2.16826473294,2.15938821344,2.14664433969,2.12425947932,2.06897412364]"
2.2_0.8_2.4_1.8_6,"[2.61712083518,2.64279818368,2.66265505429,2.6654639747,2.64648542076]","[2.21115342805,2.20972020082,2.20842565668,2.17649173925,2.19230743605]","[2.20977638656,2.20811092442,2.20663528215,2.17446372494,2.18989560183]"
2.2_0.8_2.4_1.8_7,"[2.59653954017,2.59882962875,2.59439565704,2.58219025108,2.56003820937,2.52305087029]","[2.18090480648,2.17517694438,2.16996191402,2.16457458899,2.15814969829,2.14884333424]","[2.18029946532,2.17441426905,2.16892492001,2.16306381059,2.15575529531,2.14440512074]"
2.2_0.8_2.4_1.8_8,"[2.64785933856,2.6317898703,2.60886124217,2.5766230709,2.53055722723,2.45995618386]","[2.17373630256,2.16680550772,2.15871838459,2.14808551445,2.13196419257,2.10265698745]","[2.17333495709,2.16616745398,2.15762514636,2.14602869334,2.12746378831,2.08941347665]"
2.2_0.8_2.4_1.8_9,"[2.59414505654,2.58256344632,2.56111373526,2.52735584837,2.47613322239,2.1120588907]","[2.17725738234,2.16850521489,2.15845030124,2.14560310001,2.12645545509,2.01862801833]","[2.17638122624,2.16734062058,2.15665924159,2.14235211191,2.11911108457,2.00750229695]"
2.2_0.8_2.4_1.8_10,"[2.61879400967,2.61087183639,2.59759849968,2.57610929116,2.54248862529]","[2.17979534146,2.17116702415,2.16620509805,2.15845870782,2.1468659945]","[2.17889187059,2.16992004887,2.16428759882,2.15513822042,2.14016509726]"
