SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.2_0.6_1,"[1.00788905201,1.00315489563,0.999185245147,1.00091703879,1.0005045901,1.00320616605,0.998147182193,0.998697768237,0.998557007167,0.999992266076,0.999622862112,1.00087251231,1.00006965996,0.999927102862,1.00044870635,0.998628865174,0.999108166814,1.00133758023,0.999525673954,0.999331659859,0.999513587837,0.999855635742,0.998241257262,0.999028477101]","[1.17439807445,1.13080497618,1.09613185458,1.06092461016,1.08240121692,1.04387400939,1.02491822823,1.06122065559,1.05474160492,1.03413906758,1.02534316258,1.03872581371,1.04166852479,1.05975717342,1.06435349423,1.0714630711,1.03138384957,1.01840219088,1.00159710091,1.01791118182,1.0449567357,1.05040788774,1.04177585758,0.990438366534]","[1.16858394535,1.12799715728,1.09460201726,1.06040592676,1.08224873733,1.04385237541,1.02490370833,1.06119729522,1.05471282793,1.03409655599,1.02529142135,1.0386686758,1.0416675145,1.0596928759,1.06425703894,1.07134942225,1.03133619396,1.01839379243,1.00159467505,1.01782660758,1.04487280655,1.05027410765,1.04166705962,0.990358218342]"
1.6_1.8_1.2_0.6_2,"[1.02791790278,1.04480243068,1.03179352354,1.02117926482,1.02463656918,1.02640525647,1.02114927248,1.02141821542,1.02201944994,1.01966946331,1.01818924734,1.01596489352,1.01350509101]","[1.62186523757,1.64290976755,1.60146129099,1.63210039084,1.58475491789,1.60018444303,1.60061074653,1.57205960674,1.57691410446,1.58743113581,1.59151475364,1.58862924819,1.58577486185]","[1.62126206012,1.64254467802,1.60107131678,1.63179279091,1.58450927965,1.60013781002,1.60055796637,1.57196073632,1.57689840363,1.58739599868,1.5913931483,1.58856983864,1.58568266725]"
1.6_1.8_1.2_0.6_3,"[1.05526134889,1.02966949598,1.01878593781,1.02991010169,1.00532546696,1.01872938988,1.01216359287,1.00833825943,1.00653935248,1.0068332861,1.00570944234,1.0016438803,1.00487190702]","[1.62973696438,1.59918524148,1.57373196495,1.58352526077,1.57510090884,1.5730373257,1.57833171315,1.58618930013,1.56697439828,1.58502969674,1.57481476335,1.58039029197,1.58746652964]","[1.62937399369,1.59839177411,1.57346348857,1.58350671155,1.57506954339,1.57301929539,1.57828105134,1.58610006782,1.56696909628,1.58495388272,1.57480403298,1.58031548563,1.58713298918]"
1.6_1.8_1.2_0.6_4,"[1.07730869698,1.06669396009,1.0293213057,1.0380938556,1.04538951781,1.02871542511,1.01712264437,1.01364021415,1.00849139486,1.01172560415,1.01467815596,1.01306754843,1.00483406444]","[1.55990614865,1.56358419079,1.51808488339,1.52889244473,1.54022576803,1.53275984229,1.54640115185,1.54113415017,1.54069871746,1.54164679886,1.53731136121,1.53342535273,1.52955433629]","[1.55819460876,1.56278535795,1.5177470581,1.5283565514,1.54019897969,1.53270852519,1.54620252241,1.54109753451,1.54067577677,1.54158340178,1.53728449623,1.53335443865,1.52919762303]"
1.6_1.8_1.2_0.6_5,"[1.02125947415,1.02601904367,1.01899349195,1.01319522964,1.01025946204,1.00949752021,1.01083986948,1.00848905048,1.00819196221,1.00543491211,1.00448805266,1.00144834089,1.00315433219,1.00020464651]","[1.5502849559,1.55086792161,1.53808408826,1.5442585103,1.53210279496,1.53621912307,1.51845686172,1.52290001056,1.5134751815,1.51551539124,1.50182927647,1.50036164226,1.49481396025,1.49931615901]","[1.55006548482,1.55075475359,1.53804698733,1.5442044441,1.5320787421,1.53618250793,1.51843943761,1.52288958932,1.51342439871,1.51545181814,1.5017596224,1.50030754104,1.49462375127,1.49872448707]"
1.6_1.8_1.2_0.6_6,"[0.988485919735,1.04424403228,1.10475954773,1.09398909682,1.05385778895,1.04084538997,1.02739324176,1.03111345676,1.01356592232,1.01640287558,1.00895969783,1.00496833052,0.999285463848,0.995000760796]","[1.63441015803,1.65339809037,1.66891174067,1.60586456046,1.60690967291,1.60116096905,1.62478930879,1.56968406773,1.57488881138,1.57843785087,1.55725576615,1.5431436082,1.56756390695,1.55467796313]","[1.63177887426,1.64708632879,1.66171312104,1.60428011855,1.60457722949,1.59894809524,1.6238345317,1.56962149941,1.57452081922,1.57824481942,1.55712488385,1.54303374952,1.56703516574,1.55270463418]"
1.6_1.8_1.2_0.6_7,"[1.01820494931,1.01354127686,1.01179499145,1.01123225115,1.01338349904,1.01024067938,1.00835760793,1.0086192051,1.00956613625,1.00637325287,1.00771289386,1.00776556097,1.00310273977,0.997530167187]","[1.62588770351,1.62227236409,1.60458002088,1.60601518844,1.61220306698,1.58833859986,1.59023120889,1.58925348471,1.58646671008,1.58284343235,1.58019570301,1.57614945568,1.56934915878,1.5237941569]","[1.6250397001,1.62194522095,1.60412169202,1.60544171211,1.61205769096,1.58818608252,1.59015524537,1.58916664551,1.58646412379,1.58280243134,1.58011003885,1.57610029939,1.56934249082,1.52371486225]"
1.6_1.8_1.2_0.6_8,"[1.04303941039,1.03235867593,1.04569581629,1.04076178203,1.03793719517,1.03240687362,1.02970518117,1.02763599533,1.02700080546,1.0246329173,1.02236164229,1.02027413461,1.01725402512,1.01455788057]","[1.58369544852,1.58344056977,1.57442522294,1.56208780022,1.5627724129,1.55211000536,1.55203710853,1.55344979775,1.54393844169,1.54441244433,1.55036020728,1.5661562503,1.57411593779,1.58491921948]","[1.58366096971,1.58339530584,1.57440884113,1.56202125554,1.56276023038,1.55208505563,1.55203463292,1.55342814102,1.54389936169,1.54435961681,1.55031344767,1.56611378417,1.57395474422,1.58431068746]"
1.6_1.8_1.2_0.6_9,"[1.02941476291,1.01527921274,1.02299562506,1.01820158206,1.024421571,1.0262664743,1.02536644571,1.02449023392,1.02303941778,1.01914453166,1.01672689239,1.01365991022,1.00910097959]","[1.59306779605,1.58371010749,1.58097001745,1.5800925292,1.56998682192,1.56687733994,1.56128486422,1.56439663857,1.55573755617,1.55125254804,1.55380650902,1.55322673828,1.55013080805]","[1.59302048717,1.58362959615,1.58096839099,1.58004640687,1.56996939053,1.56687146424,1.56125134921,1.56437284832,1.55572230738,1.55119937625,1.55376568849,1.55318052452,1.549938175]"
1.6_1.8_1.2_0.6_10,"[1.04497091482,1.01884415054,1.00775411869,1.02092621282,1.0089949475,1.00471453203,1.01134441026,1.01145344466,1.00559491127,1.00761128202,1.00508736796,1.00536263411,1.00234094858]","[1.58087210769,1.59164393571,1.5528347983,1.55866165574,1.56346928334,1.56111984807,1.55280657982,1.55924087741,1.56113962534,1.54953071823,1.5499007811,1.54496725774,1.53092092365]","[1.58064024723,1.59133650323,1.55277081689,1.55864574564,1.56337205214,1.56096394272,1.55279175693,1.559193873,1.56102488766,1.54951143487,1.54984513544,1.54492426105,1.53090218777]"
