SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.0_0.4_1,"[0.85744920779,0.847354814882,0.853861601434,0.852058240875,0.85409152409,0.848486779655,0.855339918877,0.84772134656,0.852745151379,0.843658687567,0.833357069356,0.81109188806,0.757894368899]","[1.56915774126,1.54905057472,1.55330897613,1.51160208748,1.54208484199,1.50038021407,1.51052637019,1.435811406,1.45550595915,1.45514261922,1.38929258075,1.36352899065,1.34858602836]","[1.56896485821,1.54900108272,1.55324827417,1.51134960804,1.54196022029,1.50029341927,1.51033594685,1.43566129814,1.45550120179,1.45493851584,1.38913030859,1.36247785326,1.34436115658]"
2.2_1.6_1.0_0.4_2,"[1.00813667545,0.978960524494,0.99820900565,0.996903521234,0.993111041472,0.993313512086,0.978307699612]","[2.24405592769,2.28224507306,2.26202513299,2.24843044756,2.25039869331,2.23948640405,2.23452542553]","[2.24360418352,2.28212715736,2.26193383252,2.24841211953,2.25033298578,2.23933683085,2.23234204938]"
2.2_1.6_1.0_0.4_3,"[1.00391049995,0.988092613111,0.993115991116,0.99381921554,0.995677109588,0.993567950616,0.993848400342]","[2.28897286449,2.22941637423,2.26681765152,2.21946933003,2.25034413187,2.24477016536,2.25916369445]","[2.28857330971,2.22927467931,2.26663027298,2.21927381709,2.25023057532,2.24459374631,2.25845015503]"
2.2_1.6_1.0_0.4_4,"[0.873834924786,0.872554455784,0.867927835804,0.885744663176,0.934899138941]","[2.30517535891,2.34221094908,2.36867119947,2.4143486107,2.37167286752]","[2.30295255839,2.34102513846,2.36654889812,2.41261824175,2.36806126737]"
2.2_1.6_1.0_0.4_5,"[0.992887607599,0.993616846859,0.998415875802,0.996452694768,0.997259854146,0.994598072329,0.99521480432]","[2.20390622447,2.18255720609,2.22848966324,2.16575646715,2.20522928158,2.16707553338,2.14058789726]","[2.20365207083,2.18244345749,2.22809431093,2.1656569555,2.20503315816,2.16691943244,2.13972965592]"
2.2_1.6_1.0_0.4_6,"[1.00531979061,0.97241788595,1.00027093166,0.982574598485,0.993323134408,0.99859439569,0.997147118095]","[2.24023575554,2.26243090973,2.23911764923,2.25684559588,2.22998536875,2.2463920552,2.23950059707]","[2.23998210042,2.26215256359,2.23884557597,2.25672688971,2.22956590572,2.24600576107,2.23908875531]"
2.2_1.6_1.0_0.4_7,"[0.981491547323,0.994682744061,0.992478297617,0.993518570829,0.993734700804,0.98262103906,0.942973588803]","[2.26974034296,2.2611287262,2.24853653367,2.24653242692,2.22883855494,2.20167657105,2.19441464191]","[2.26959878237,2.2608332108,2.24848178616,2.24648489219,2.22878398859,2.20144772757,2.19276657033]"
2.2_1.6_1.0_0.4_8,"[0.992174805339,0.989156033545,0.991771198837,0.993904840157,0.994025822618,0.99827491731,0.988045041701]","[2.27241144183,2.26467209399,2.26446052725,2.26452207516,2.25828179782,2.26596154095,2.27055674935]","[2.27196044355,2.26465789229,2.26437354961,2.26442890722,2.25823619439,2.26584728302,2.26963066202]"
2.2_1.6_1.0_0.4_9,"[1.00410802846,1.00333533112,1.00305550219,0.99941224007,0.999459331593,0.99358334362,0.982128624624]","[2.24093123771,2.22665142063,2.24424180269,2.20174340618,2.21468109786,2.21528229041,2.18085806857]","[2.24085159622,2.22649553131,2.2440983662,2.2016275599,2.21465689014,2.21515922954,2.1795118172]"
2.2_1.6_1.0_0.4_10,"[0.992011858017,0.991391686961,0.986567742984,0.999257840643,0.99541349907,0.995708361647,0.983620398924]","[2.24118630263,2.25620371621,2.22915628231,2.22171641837,2.22710002884,2.20244747392,2.18843258979]","[2.24078774708,2.25580443009,2.22912462031,2.22170408265,2.22707301259,2.20215716994,2.18698694036]"
