SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.2_0.8_1,"[1.24604908643,1.24190608781,1.28690126757,1.28717650007,1.28032096945,1.26046518804,1.2357819954,1.2079102827,1.17246873116,1.12296574982,1.04247441469]","[1.7329604624,1.8960794135,1.77803724002,1.81661935238,1.77669407731,1.77006275721,1.77682339668,1.78449854995,1.78437925345,1.75623157455,1.73969084011]","[1.72296612813,1.88899402279,1.77711279411,1.81643332765,1.77637357403,1.76971233017,1.77643070846,1.78396017839,1.78341868836,1.75407493814,1.73280004217]"
2.4_1.2_2.2_0.8_2,"[1.42539924332,1.44257658353,1.45168253005,1.45456467049,1.45364455008]","[2.37216031092,2.36824819977,2.36689122577,2.36247107856,2.35438687284]","[2.37209155784,2.36817470307,2.36674693165,2.36223939809,2.35397653217]"
2.4_1.2_2.2_0.8_3,"[1.44590305567,1.43525212844,1.41599589497,1.39193421849,1.35822765161]","[2.37888216562,2.37158539506,2.36366323225,2.35349599893,2.3359150313]","[2.37875256789,2.37134261101,2.36330798743,2.35288151249,2.33408431571]"
2.4_1.2_2.2_0.8_4,"[1.42811080018,1.41855081354,1.41348888289,1.39745085236,1.36483175714]","[2.38795530159,2.37445401589,2.3644779242,2.3533223391,2.34436192504]","[2.38716224742,2.37370377274,2.36344289943,2.35147849633,2.34165770422]"
2.4_1.2_2.2_0.8_5,"[1.41921900654,1.40796138935,1.39282553601,1.37000749089,1.33067673834]","[2.39905832547,2.38977382052,2.38050609341,2.36854011513,2.34565836564]","[2.39883757735,2.38951757262,2.38015585768,2.36791106268,2.34382523621]"
2.4_1.2_2.2_0.8_6,"[1.47362265994,1.49833111128,1.51554468455,1.47201414846,1.38420255312]","[2.42770295563,2.4317951773,2.43804836747,2.39686809688,2.38810494043]","[2.42528178748,2.42777327767,2.43347420226,2.39483370604,2.38622643358]"
2.4_1.2_2.2_0.8_7,"[1.43649911037,1.44877873922,1.45011309541,1.45363276745,1.4506411954]","[2.38084934218,2.37638797164,2.37064891673,2.36516772849,2.35602320658]","[2.38072673913,2.37628092611,2.3705074657,2.36510520355,2.35599974228]"
2.4_1.2_2.2_0.8_8,"[1.48002687978,1.47123819042,1.45905636647,1.46714078233,1.46159802844]","[2.38176465903,2.37232058364,2.36300797655,2.37217752136,2.38675451088]","[2.38163383429,2.37208222176,2.36252077462,2.37140949548,2.38495353166]"
2.4_1.2_2.2_0.8_9,"[1.45281863321,1.44093940186,1.42579741686,1.40427526725,1.38156927409]","[2.3863818018,2.37688491896,2.36667778393,2.35366553711,2.35782255234]","[2.38593866601,2.37637734638,2.36599682202,2.35241354852,2.35621199413]"
2.4_1.2_2.2_0.8_10,"[1.43470849951,1.44658700526,1.4597360596,1.46553576359,1.46251164922]","[2.40003103449,2.39504875675,2.37820189938,2.37398541467,2.36599401908]","[2.39994706446,2.39480097857,2.37789960292,2.37355298938,2.36524489428]"
