SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.4_1.6_1,"[1.85546474179,1.84310326162,1.81446369931,1.76352595893,1.69662924158,1.59615051179,1.43322452283,1.1528222908]","[2.21663142039,2.2478991637,2.24105433036,2.22545692132,2.1330549946,2.0947257359,2.02062077507,1.89338292431]","[2.21610183558,2.24729792187,2.2408048783,2.22492721536,2.13137918263,2.09004515986,2.00827459386,1.85007518829]"
2.6_0.8_2.4_1.6_2,"[2.373328824,2.34791538809,2.31344776186]","[2.57866958397,2.5693820659,2.55881633729]","[2.57774559432,2.56782969353,2.55597900009]"
2.6_0.8_2.4_1.6_3,"[2.31779269437,2.31334132994,2.30538047314]","[2.57244941069,2.55982983252,2.57655416482]","[2.57004027129,2.55600116884,2.56988948841]"
2.6_0.8_2.4_1.6_4,"[2.20928021164,2.19190724883,2.15467642572]","[2.60268946714,2.58345966114,2.55307341405]","[2.60081352785,2.57969433929,2.54320642512]"
2.6_0.8_2.4_1.6_5,"[2.30530196192,2.26859469756,2.21064681309,2.10375999057]","[2.57362991699,2.56001690161,2.53660988464,2.46952358948]","[2.57241192834,2.55799632727,2.53211188842,2.4502458633]"
2.6_0.8_2.4_1.6_6,"[2.36841966809,2.38195882595,2.38442208973]","[2.61300714469,2.61041058179,2.60558074122]","[2.611217098,2.60830488614,2.60282476003]"
2.6_0.8_2.4_1.6_7,"[2.33392638258,2.32608906968,2.30984711164]","[2.57690018999,2.56828044613,2.55897447783]","[2.57599562443,2.56690802716,2.55658624588]"
2.6_0.8_2.4_1.6_8,"[2.36812788504,2.33464531517,2.28456138877,2.20187801304]","[2.57021144984,2.55761518223,2.53845036142,2.49915101971]","[2.56926908909,2.55570709029,2.53375292192,2.4810579405]"
2.6_0.8_2.4_1.6_9,"[2.30969974965,2.27625257824,2.22109397964]","[2.56893610126,2.55463521293,2.532003489]","[2.56731256991,2.55169461521,2.52486535495]"
2.6_0.8_2.4_1.6_10,"[2.35712313525,2.33623052549,2.30133910025]","[2.57300998477,2.56020849447,2.54243605358]","[2.57138889157,2.55726243266,2.53577949041]"
