SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.4_0.4_1,"[0.703524891124,0.648850895767,0.612596295718,0.445355613019]","[2.71474965094,2.7021136071,2.68513556891,2.61828021775]","[2.71421824483,2.70157658012,2.68385469563,2.59570112661]"
3.0_0.4_1.4_0.4_2,"[0.893117854956,0.878186087373]","[2.99285126595,2.98214491701]","[2.99243777256,2.97992346797]"
3.0_0.4_1.4_0.4_3,"[0.960498940403,0.957990954838]","[3.03265956575,2.99932879099]","[3.03204112452,2.99668091655]"
3.0_0.4_1.4_0.4_4,"[0.88099022648,0.878265348374]","[3.05054344658,2.96373586366]","[3.04804406778,2.95152829726]"
3.0_0.4_1.4_0.4_5,"[0.978066979422,0.966622721746]","[2.99756877268,3.0069460675]","[2.99688568386,3.00394731364]"
3.0_0.4_1.4_0.4_6,"[0.916449232246,0.926944055112]","[2.9252302983,2.93419928703]","[2.92503725748,2.93387524651]"
3.0_0.4_1.4_0.4_7,"[0.83813781601,0.793577820211]","[2.99135994356,2.9754440725]","[2.99094943394,2.97424536571]"
3.0_0.4_1.4_0.4_8,"[0.99408384693,0.976741932753]","[3.03062213695,2.96043547463]","[3.03028819435,2.95799772006]"
3.0_0.4_1.4_0.4_9,"[0.970557509378,0.921968907058]","[2.95613478497,2.88639867156]","[2.95579431181,2.88232487097]"
3.0_0.4_1.4_0.4_10,"[0.906847023644,0.849812414532]","[3.02188474914,3.04307966963]","[3.0211767392,3.03958319592]"
