SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.2_1.0_1,"[1.7624861777,1.75369288926,1.75299715646,1.75996423038,1.75321473757,1.73696928495,1.71073669201,1.67073173794,1.61247109176,1.52679697107,1.39428203094,1.17078815971]","[1.96915418096,1.98282279699,1.99082858794,1.927818185,1.87450334316,1.85197269907,1.82986296716,1.82374226331,1.81197107497,1.74484046163,1.63997307576,1.4260787771]","[1.96818555362,1.98204880254,1.99026256599,1.92774967933,1.87445749547,1.85181835665,1.8295066527,1.82296562939,1.81035721598,1.74111057901,1.63010047499,1.39474516591]"
2.6_1.6_3.2_1.0_2,"[1.92586902326,1.92404053798,1.89165612253,1.85092812393]","[2.58234565695,2.56997440245,2.55646729148,2.54030896222]","[2.58220171599,2.56937578225,2.55509946488,2.5383013536]"
2.6_1.6_3.2_1.0_3,"[1.95672475554,1.937170877,1.89497762923,1.85442750691]","[2.5644957034,2.55563978542,2.54219126408,2.5448056075]","[2.56358089528,2.55379767983,2.53939596274,2.54050936465]"
2.6_1.6_3.2_1.0_4,"[1.9221625354,1.89028765276,1.8547127197,1.81082975183]","[2.6124043294,2.58958742494,2.56217715447,2.5196650899]","[2.61075791299,2.58701882531,2.55890602489,2.51472722383]"
2.6_1.6_3.2_1.0_5,"[1.91492816375,1.88990673068,1.85353512543,1.80381485015,1.69582019031,1.24068064224,1.00588547555]","[2.60806749707,2.59262205213,2.57388145927,2.54242326335,2.41738472829,1.3982889152,0.430179956908]","[2.60761737158,2.59193702761,2.57295547669,2.54041447033,2.40274964868,1.39224740385,0.11113436343]"
2.6_1.6_3.2_1.0_6,"[1.96641596727,2.01131905129,2.00883971535,1.91432878752]","[2.63686042376,2.6402441935,2.60614914184,2.56787908385]","[2.63432142576,2.63526732387,2.60243729702,2.56303897808]"
2.6_1.6_3.2_1.0_7,"[1.92408370468,1.9126926757,1.88649078764,1.85788245083]","[2.58618846834,2.57890694329,2.568375623,2.5533330099]","[2.58594389572,2.57823812214,2.56741994011,2.5522144106]"
2.6_1.6_3.2_1.0_8,"[1.97662543457,1.95751521478,1.92628023476,1.88626801348]","[2.59316617607,2.57817536522,2.56082198726,2.53616273163]","[2.59291195684,2.57763217279,2.55973371491,2.53331022738]"
2.6_1.6_3.2_1.0_9,"[1.95568146456,1.92819600646,1.8873280367,1.83516502412]","[2.59462108865,2.58030474789,2.56047702819,2.52700585318]","[2.59374684704,2.57916650877,2.55902593618,2.52353374558]"
2.6_1.6_3.2_1.0_10,"[1.93709157868,1.94119405888,1.91537684527,1.87511556084]","[2.60533466552,2.59233802141,2.57651865932,2.55685777976]","[2.60481437642,2.59136229543,2.57478857721,2.55397821114]"
