SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.2_0.4_1,"[0.984712277753,0.966703280028,0.951696088117,0.953781103179,0.952437437464,0.953796656407,0.964961021561,0.971319645031,0.975869350063,0.978358455507,0.977893056765,0.974430471809,0.967980833064,0.9584966568,0.946177623244,0.930422721689,0.911232052964,0.887543304515,0.858414398581,0.822262686308,0.775494039538]","[1.1388166248,1.14593826804,1.14649149769,1.14865733532,1.15941961189,1.12165116062,1.13199915478,1.13120729686,1.13411686109,1.12846934705,1.13102013872,1.13197725285,1.13353782075,1.13621834567,1.14061168098,1.14542261557,1.1514836248,1.15607906134,1.15624972907,1.13296913604,1.11961919806]","[1.137547925,1.14469260068,1.14566290813,1.14776263421,1.15858483087,1.12126128131,1.13170420929,1.13102781373,1.13397895702,1.12838257808,1.13094362236,1.13189807148,1.13343572834,1.1360751364,1.14040789392,1.14513225662,1.15106511073,1.15546889756,1.15532276554,1.13151622216,1.11699230886]"
1.2_0.2_2.2_0.4_2,"[1.06660176838,1.06382256709,1.05986084331,1.05499058505,1.04941311477,1.04325912353,1.03659692569,1.02944245714,1.02176848799,1.01350872249,1.00462120631,1.00175839698,0.995918640585,0.98709219996,0.975236096992,0.959689570793,0.939481514341,0.920589773916,0.905664903921]","[1.19664456202,1.19663336454,1.19653587023,1.19638080972,1.19618567217,1.19595971794,1.19570589009,1.19542197904,1.19510121331,1.19474955365,1.1987952722,1.19866395244,1.20239199667,1.19795484902,1.19647059168,1.19414629083,1.18991367205,1.1948988942,1.17702973808]","[1.19629928805,1.19637284471,1.19633890345,1.19623193862,1.19607396742,1.195877518,1.19564768722,1.19538345291,1.19507835393,1.19473779103,1.19879413027,1.19865139798,1.20235061124,1.19785136374,1.19627474596,1.19380293715,1.18931650846,1.19368049802,1.17396023359]"
1.2_0.2_2.2_0.4_3,"[1.12478693131,1.09679073083,1.07276143454,1.05297427987,1.03695789503,1.02411644522,1.01380385426,1.00522091865,0.997903127253,0.990662180825,0.986651127823,0.987732526241,0.988087118801,0.987844364572,0.986546921365,0.989275608916,0.993134393742,0.990798879196,0.978854040393]","[1.21480823871,1.21407302284,1.21451599191,1.21361545655,1.21223693173,1.21110744535,1.21090233196,1.21152432881,1.20958435112,1.21121351867,1.20072692105,1.2001199385,1.19568544823,1.19139034421,1.18983850679,1.19454733172,1.20252653498,1.21435398673,1.18623295577]","[1.21380120325,1.21317523907,1.21373791531,1.21293263212,1.2116290153,1.21056107938,1.21041448278,1.21109385536,1.20918125009,1.21087468765,1.20053203895,1.20001550121,1.19553319192,1.19131161676,1.18973478389,1.19449529564,1.20251883273,1.21403709075,1.18406669867]"
1.2_0.2_2.2_0.4_4,"[0.976449612825,0.973178881702,0.969295064903,0.964860606778,0.965018335739,0.966650624038,0.970027531465,0.987728409908,1.00451269863,1.00077957804,0.999876407609,0.999793107553,0.99873376993,0.992473190298,0.981353440897,0.966282718462,0.952369825021,0.941262611419,0.825010389542]","[1.19326727693,1.19016419099,1.18665171034,1.1835957743,1.18234276688,1.18000078836,1.16631421301,1.17210992856,1.18144999082,1.19022490893,1.19358519585,1.19266553116,1.19314331695,1.18801747774,1.18539651906,1.1963619093,1.19236386031,1.18040323004,1.130526077]","[1.19295412772,1.18967517514,1.18600603637,1.1829194964,1.18166246711,1.17926838656,1.165612831,1.17201377833,1.18141911644,1.19018231134,1.19357240499,1.19265166528,1.19310120647,1.18788473338,1.18511993945,1.19565107871,1.19101817667,1.17741503337,1.12297508554]"
1.2_0.2_2.2_0.4_5,"[1.05686957156,1.03153104469,1.01476660505,1.00892329265,1.00378766911,1.00037901779,1.00015694003,0.999985552827,1.00032408736,1.00018402545,1.00011950159,0.999746823411,0.999898710241,1.00017794454,1.00108716282,1.00134846399,0.999073838426,0.9893487243,0.971847303189]","[1.19966874968,1.19908505698,1.17682209982,1.18072592357,1.1767758445,1.18761067621,1.18118142924,1.18053552283,1.18288330085,1.17896940992,1.17981848619,1.17954408378,1.18084921548,1.17290672262,1.16817804078,1.16838068616,1.17390573275,1.1687521765,1.17941224321]","[1.19932463367,1.19882994949,1.17665987436,1.18065437092,1.1767258245,1.18758270505,1.18115863384,1.18052874119,1.18287583544,1.17893974278,1.17981365344,1.17952448297,1.18079576935,1.17282296895,1.16803097835,1.16809274912,1.17349369732,1.16776013713,1.17684033616]"
1.2_0.2_2.2_0.4_6,"[0.946321251113,0.942456300999,0.940791801505,0.94069531696,0.94389443315,0.950989327946,0.958550521728,0.965647705614,0.972365903133,0.97846471617,0.983229070355,0.986826840486,0.988994866302,0.988969978227,0.987205011063,0.981725167069,0.971699635667,0.958531441677,0.953332867258]","[1.20096754614,1.20070547018,1.20059062784,1.20063096272,1.19756545218,1.19341667355,1.1948285456,1.19275069,1.19243909757,1.19138936043,1.19321676309,1.19165958836,1.19091307909,1.18856627184,1.18712291475,1.18607788516,1.18446375425,1.17427279349,1.16425302602]","[1.20082910952,1.20057994532,1.20046230861,1.20048904158,1.19741319182,1.19322372231,1.19463686304,1.19254091637,1.19223142579,1.19118919487,1.19304298579,1.19151567632,1.19080176442,1.18848978004,1.18705860745,1.18596839498,1.18419542684,1.1741557955,1.16340935931]"
1.2_0.2_2.2_0.4_7,"[1.06479447574,1.05666255356,1.04931562257,1.04255654858,1.03614823428,1.02984189403,1.02339828795,1.0166021456,1.00926913731,1.00124469516,0.992394739657,0.982589347083,0.971680814286,0.959476862615,0.945707540087,0.929980168978,0.911708095355,0.889975963491,0.863218710903]","[1.19791385576,1.19712733829,1.19645277822,1.19588677596,1.19541941587,1.19503262495,1.19470116052,1.19439517754,1.19408316631,1.19373418978,1.19331871647,1.19280776272,1.19217030265,1.19136878348,1.19035185829,1.18904138039,1.18730443446,1.18487849132,1.1811149488]","[1.19758864475,1.19683663982,1.19618633961,1.19563829204,1.19518627269,1.19481528317,1.19450209496,1.19421745841,1.19392890446,1.19360309548,1.1932069127,1.19270678933,1.19206601013,1.19123956821,1.19016536784,1.18874818576,1.18682552065,1.18407789648,1.17972311421]"
1.2_0.2_2.2_0.4_8,"[1.06298898687,1.04952899517,1.03898931885,1.02981148802,1.02169142202,1.01429004375,1.00963697825,1.00855169219,1.00773376047,1.00686517493,1.0064462576,1.0057313188,1.00545079238,1.00502401758,1.00682915223,1.00742829313,1.00700562929,0.999812182818,0.983956221391]","[1.21165349508,1.20237229136,1.20313578196,1.20061526047,1.2010250558,1.19899675873,1.20535444338,1.20273333048,1.20478578306,1.20607651816,1.20632166822,1.21096960555,1.21294510389,1.20993621031,1.21308094794,1.21638788066,1.21572228439,1.19393622304,1.15741827256]","[1.2115796958,1.20229097716,1.20309138178,1.20055896793,1.20099879145,1.1989693459,1.2053436834,1.20272538241,1.20478330947,1.20606369607,1.20629435713,1.21095487246,1.21291956214,1.209924147,1.21305577027,1.21637394983,1.21564231728,1.19340537183,1.15541957955]"
1.2_0.2_2.2_0.4_9,"[1.01049623058,1.00609014816,1.00274946561,1.00017159488,1.00021466755,1.00032005701,0.99993906773,1.00019947457,0.999945707889,0.999995015407,1.00000132335,1.00015020164,1.000131086,0.999793734232,0.998231002639,0.995754772115,0.99464916187,0.986064556134,0.952160650146]","[1.19395460959,1.19455527578,1.18950337202,1.19598329603,1.1944195315,1.19329777976,1.19440305439,1.19479417879,1.1940039952,1.20083427609,1.19748264261,1.20024094918,1.19947025042,1.19700114426,1.19509678767,1.16494403304,1.15656410289,1.14905475456,1.12779867766]","[1.19388123627,1.19447249887,1.18946024666,1.19594047928,1.19436804684,1.19329155529,1.19437800315,1.19478775772,1.19398890307,1.200816357,1.19748049283,1.20023145129,1.19944222992,1.19693259322,1.19500062972,1.16454147035,1.15638340471,1.14829283071,1.12410456334]"
1.2_0.2_2.2_0.4_10,"[0.988819501197,0.988770023927,0.996396918865,1.00310023369,1.00908160757,1.01413942857,1.01821171828,1.02089250115,1.02265274234,1.02299978855,1.02211433584,1.01837706884,1.01163501441,1.00202603002,0.989453423416,0.973522942947,0.961476573506,0.943453118392,0.911961324057]","[1.18205681517,1.19112088094,1.18669765415,1.19051952153,1.19130908691,1.19326520609,1.19434757638,1.19406204031,1.19518952986,1.19517451043,1.19602367283,1.19553202519,1.19482681106,1.19384957505,1.19247865426,1.19047947965,1.19732026377,1.19537901768,1.19867511563]","[1.1818415118,1.19085146171,1.18648205912,1.19029759414,1.19109350675,1.19305490609,1.19415492139,1.19389990684,1.19505537437,1.19507047831,1.19594969054,1.19547471203,1.19476964778,1.19376752274,1.1923290864,1.19018275947,1.19661786531,1.19373247878,1.19368494717]"
