SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.2_0.8_1,"[1.37380744574,1.3564420906,1.33935459506,1.32334751307,1.30879383422,1.29425241949,1.27867586537,1.26142542921,1.24147472175,1.21739417484,1.18695190267,1.14548547276]","[1.56762386069,1.57687511854,1.58301745645,1.56555421199,1.61127023204,1.6138228202,1.60656236101,1.60599387393,1.60192968232,1.59863031103,1.59473682117,1.58342465657]","[1.56536062201,1.57477675222,1.5813503884,1.56440640752,1.61061965404,1.61358083598,1.60641765336,1.60575426675,1.60140908416,1.59750918799,1.59228820247,1.57766678815]"
1.8_0.4_3.2_0.8_2,"[1.57131353521,1.57250480924,1.5747315492,1.57676967403,1.57924822447,1.58160398015,1.58430216487,1.58607484565,1.57648700225]","[1.78412795256,1.78680087856,1.783591374,1.78225525799,1.78194171854,1.78236817928,1.779134731,1.77614857075,1.76611758029]","[1.78405698564,1.78670947736,1.78349310659,1.78211013711,1.78180016513,1.78219381616,1.77890854776,1.77583094066,1.76487676115]"
1.8_0.4_3.2_0.8_3,"[1.60709443814,1.59197535714,1.5790766814,1.56807500789,1.55764898131,1.54756795192,1.53760206862,1.52741816372,1.51408366045]","[1.77755072253,1.77546929601,1.77840017862,1.77478939455,1.7759059687,1.77874887651,1.77976445138,1.78738201747,1.78855104317]","[1.77705772983,1.77499368686,1.77787510941,1.77423237247,1.77524369785,1.77791344718,1.77865051471,1.78574656436,1.78550077984]"
1.8_0.4_3.2_0.8_4,"[1.56746291258,1.55066399831,1.53961556854,1.53000217467,1.51878315579,1.50405197222,1.48428308948,1.45765685227,1.44597130506]","[1.80855683602,1.80272606206,1.79675299079,1.7910643419,1.78537256654,1.7792287764,1.77194490679,1.76229400363,1.76600392528]","[1.80759763407,1.80190607133,1.79591338623,1.79007733629,1.78413554407,1.7776146624,1.76969438627,1.75870424029,1.76178607687]"
1.8_0.4_3.2_0.8_5,"[1.56047653165,1.55286376768,1.5439687741,1.53339886467,1.52058537149,1.50465273022,1.48413333001,1.45623749647,1.41440592786,1.3349383988]","[1.78977210679,1.78813745837,1.78646809715,1.78461408722,1.78236116079,1.77934076053,1.77480443332,1.76690968416,1.74956035112,1.67687940177]","[1.78953235013,1.78788628136,1.7861978308,1.78431224109,1.78200535635,1.77888653567,1.77415116579,1.76578200407,1.74691193092,1.6665600054]"
1.8_0.4_3.2_0.8_6,"[1.57696774344,1.5872460543,1.59631920324,1.60344548991,1.6075011009,1.60700888421,1.60015592057,1.58467389938,1.55731100577]","[1.80174425021,1.80201306791,1.80249518345,1.80298636308,1.80319248394,1.80270781122,1.80097496759,1.79713725596,1.78950637899]","[1.80119912237,1.80137391984,1.801783781,1.80224364303,1.80247004949,1.80203746101,1.80030173478,1.79616307199,1.78712748743]"
1.8_0.4_3.2_0.8_7,"[1.57691106939,1.5707825373,1.56595653487,1.56630682307,1.57222159552,1.57724393847,1.58146420375,1.58390374357,1.57014672285]","[1.78547275136,1.78347088927,1.78177138234,1.78272539186,1.78049295624,1.78006952255,1.77683794404,1.77374290079,1.76688353119]","[1.78517884821,1.78322051516,1.78152653593,1.78261620909,1.78044203521,1.78000478242,1.77677947638,1.7736870363,1.766128651]"
1.8_0.4_3.2_0.8_8,"[1.61802711879,1.61152419013,1.60365064115,1.5941849684,1.58278109266,1.56891232287,1.55176930776,1.53765945862,1.54030937566]","[1.78452505859,1.78293283412,1.78123449336,1.77928835348,1.77690657196,1.77380706539,1.76952769023,1.78456804568,1.78604678896]","[1.78445050697,1.78283096134,1.78109090424,1.77907834555,1.77658515308,1.77328618001,1.76861873086,1.78351431132,1.78361623087]"
1.8_0.4_3.2_0.8_9,"[1.57180233562,1.56704864795,1.56025717887,1.55119083553,1.53943979928,1.52431975664,1.5046912807,1.47860148831,1.46148090524]","[1.78920617633,1.78671343358,1.78426870955,1.78165635407,1.77859569035,1.77466396981,1.76914646074,1.76086104755,1.7712256705]","[1.7889210673,1.78639663966,1.78390411845,1.78121956187,1.77804001052,1.77388800041,1.76790323634,1.7584512265,1.76777192814]"
1.8_0.4_3.2_0.8_10,"[1.63737211222,1.62038478438,1.60593657431,1.59386826454,1.58274158542,1.57152250927,1.56921232434,1.57840676793,1.57128999948]","[1.78543414275,1.78238940117,1.78014405067,1.77756929641,1.77572259246,1.77330314919,1.78698083365,1.78260046175,1.76463327091]","[1.78499552959,1.78200821505,1.77976508758,1.7771361212,1.77518557272,1.77256143244,1.78668415034,1.78202119651,1.76239803322]"
