SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.8_0.4_1,"[0.958527076547,0.941325309347,0.92305178671,0.910470521133,0.901826171132,0.895840076189,0.893000979491,0.890774205151,0.890169663866,0.890164189138,0.890114011363,0.889608363896,0.889591583929,0.88901461855,0.889436359668,0.887148589886,0.870630901445,0.820942523124]","[1.40311134555,1.3736930381,1.34978667786,1.32618895782,1.30672145535,1.30572059822,1.30775695124,1.29866718427,1.30157823837,1.29910142936,1.30115649251,1.30151780635,1.29954039219,1.29806992103,1.29735721887,1.30200844759,1.29733565157,1.29689428863]","[1.40141592287,1.37191975791,1.34862802047,1.32552779593,1.30644203996,1.30560378376,1.30771266202,1.29863217401,1.30155473279,1.29905321041,1.30114059864,1.30147931365,1.29947381363,1.29806389186,1.29733363353,1.30194718023,1.29636900091,1.29007192041]"
1.6_0.8_1.8_0.4_2,"[1.00206972597,1.00051007763,1.00029914699,1.00130542282,0.999393531337,1.00005676162,0.999788127288,1.00006568438,0.999739674799,1.00013847869,0.997780676226,0.982339855522]","[1.6222702462,1.6160870441,1.62462044752,1.62125007241,1.63136029688,1.62470040875,1.61390784531,1.61529080837,1.60975802153,1.6147854488,1.61135090356,1.59423447084]","[1.62222378724,1.61604743646,1.62457004847,1.62120590476,1.63132979273,1.62467822711,1.61384013907,1.61528731046,1.60971732076,1.61474846564,1.61114894501,1.59270656788]"
1.6_0.8_1.8_0.4_3,"[1.00022673985,1.0011267363,1.00003143044,1.00127923808,0.99991421348,0.999958973202,1.00014421528,1.00070096427,1.00023060341,0.999894845654,0.998814218937,0.997051650134]","[1.59936662266,1.61032206408,1.61285402074,1.60254062905,1.61371485148,1.60818347574,1.60878071963,1.6084708297,1.60348422099,1.62094989669,1.63077625292,1.64166115747]","[1.59928417035,1.61024144164,1.61281987827,1.60251113181,1.61367617039,1.60811525922,1.60877039837,1.60839317229,1.60346440339,1.62085211818,1.63059220388,1.64103254689]"
1.6_0.8_1.8_0.4_4,"[1.00474997466,0.999260126642,1.00258349314,1.00051714764,1.00011769269,1.00114646171,0.999741010688,1.00071409341,0.999208818766,0.999467138654,0.999336311563,0.988205995575]","[1.6062576889,1.54816193604,1.58790922786,1.57786194589,1.57548438889,1.5792950973,1.57593465505,1.58667863371,1.57516256169,1.56400170619,1.57201214953,1.54255763368]","[1.60607514395,1.54805387722,1.58783721674,1.5778584247,1.57545151528,1.57923889014,1.57589360756,1.58665193904,1.57507894966,1.56397873883,1.57197353081,1.54106748035]"
1.6_0.8_1.8_0.4_5,"[1.00167352359,1.00011433358,1.00001841604,1.00067805097,0.999573045345,1.00055521532,1.00024818463,0.99870168069,1.00025233763,0.999766197921,0.998526109676,0.999259447674,0.991046201501]","[1.56490286329,1.56221803185,1.55270890596,1.55402849344,1.5448005691,1.55270548283,1.5570386811,1.5548071144,1.55154775458,1.54731365099,1.55210644929,1.56271105849,1.50130894401]","[1.56487178954,1.56216282451,1.55269597473,1.55402423531,1.54472759159,1.55268902689,1.55695499281,1.55479527955,1.55151100339,1.54722353383,1.55191513406,1.56231746813,1.49919277218]"
1.6_0.8_1.8_0.4_6,"[0.903792520083,0.931415325905,0.96261869871,0.988546012483,1.00243989312,1.00338806481,0.995195706152,1.00045975112,1.00032328043,1.00119143026,0.999654728055,0.996909108693,0.973381763711]","[1.60482949286,1.59627803859,1.60485411396,1.61101347552,1.5834589012,1.56589108515,1.58413068202,1.5806123748,1.58354871864,1.57938506149,1.58446565888,1.57418815303,1.48022021244]","[1.6041692325,1.59446370668,1.60171415611,1.60693320175,1.58146841791,1.5656317,1.58408770244,1.58042680905,1.58347097097,1.57936046698,1.58441795444,1.57364682455,1.47662043252]"
1.6_0.8_1.8_0.4_7,"[1.00017399977,1.00070497407,1.00132414299,1.00095451353,0.999613386103,0.999931620902,1.00025816528,0.999892529081,0.999705051195,0.998885987362,0.992396422653,0.963093275879,0.89475465639]","[1.62114997981,1.61446772399,1.60154112943,1.60959579568,1.59327622031,1.6041751216,1.60292644205,1.60160464335,1.5988971679,1.59307431177,1.57059989921,1.55379957109,1.53284318243]","[1.62105842554,1.61439717842,1.60152017776,1.6095242946,1.59324117385,1.60417055906,1.6028707214,1.60158708413,1.59889318311,1.59307289232,1.57045317677,1.55240245807,1.52682597642]"
1.6_0.8_1.8_0.4_8,"[1.0003588492,1.00110722614,1.00037454451,1.00082295754,1.00064618677,1.00075529348,1.00064310199,1.00054019826,1.00027133395,1.00108747532,1.00034656461,0.999525948081]","[1.62304051356,1.61991772642,1.61177657533,1.6252479352,1.62863349731,1.62024685053,1.62441303473,1.63670697516,1.62255597474,1.62847290641,1.63964611649,1.66921726988]","[1.62303692591,1.61988990892,1.61174572717,1.62522486327,1.62859984005,1.62019869989,1.62438587397,1.63665488082,1.62251388793,1.6284038042,1.63948511607,1.66901722863]"
1.6_0.8_1.8_0.4_9,"[1.0015712636,1.00124108691,0.999750713624,0.9996185322,1.00053170224,1.00137734843,1.00071566065,1.00030158893,1.00092781706,1.000709399,1.00003801387,0.99421922991]","[1.59334941695,1.59035674757,1.5882199954,1.58681138429,1.58201445306,1.58999827657,1.5837726881,1.5887411113,1.59115248401,1.57757978367,1.58725730563,1.57760340123]","[1.59333440987,1.59032043983,1.58814310388,1.58679995977,1.58195804129,1.58999368648,1.58365693582,1.58873585178,1.5911380777,1.57753376585,1.58718761024,1.57672490767]"
1.6_0.8_1.8_0.4_10,"[1.00277979717,1.00099666865,1.00161955503,1.00095302212,1.00082834542,1.00032701401,1.00062127364,1.0000610679,0.998975984753,0.999326908121,0.99992836627,0.987573085064]","[1.60998510743,1.58456370066,1.57937015463,1.5940251109,1.5911000853,1.5742930192,1.5887995588,1.57842001933,1.58904308498,1.57555531194,1.57090590542,1.54932393565]","[1.60996139279,1.58440948028,1.57933554914,1.59396033214,1.59105287966,1.5742074151,1.58877891118,1.57838091212,1.58902990855,1.57552748516,1.5708209384,1.54829914155]"
