SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.6_1.0_1,"[1.63168319025,1.60482153057,1.58880507265,1.60250979106,1.64978302732,1.64392595345,1.63503489587,1.62849345943,1.62283818942,1.61909031476,1.61593678078,1.61472175015,1.61151959526,1.60651330628,1.59973204827,1.59509179639,1.58614202164,1.577734414,1.56840177999,1.55486199631,1.54311517595,1.52902976349,1.51286257017,1.49418014778,1.4708385653,1.43949684401]","[0.994025722291,1.00767966443,1.07968427222,1.08218448266,1.10633361953,1.04937035607,1.02561718321,1.02983524034,1.00716790057,1.02653875207,1.02179157688,1.02137167791,1.00793059312,1.00465403492,1.03724286987,1.03150804798,1.03196934463,1.02551838428,1.00635389949,1.00195507549,0.995739451365,0.997939336851,0.996249116122,0.995046831805,0.987025597594,0.981944049511]","[0.979485429216,0.998836040169,1.07522035717,1.08025400364,1.1058213937,1.04909859758,1.02542909184,1.02976367492,1.00715392415,1.02653148504,1.02178227687,1.02135844472,1.00790978777,1.00462472202,1.03720525374,1.03145735398,1.0319063361,1.02543422426,1.00623873636,1.00178887774,0.995498263195,0.997547562786,0.995584667625,0.993839828915,0.984696135321,0.976993926425]"
1.6_1.8_2.6_1.0_2,"[1.83432574105,1.85662213641,1.84780423084,1.82523146787,1.80686809663,1.80088662605,1.80456179714,1.81008748495,1.81127890011,1.80642701813,1.79704946573,1.7849115156,1.7694447317]","[1.55486680084,1.55028716315,1.54525683898,1.53934117148,1.53324388564,1.52791393723,1.52368171187,1.52025166896,1.51712764406,1.51384677685,1.50997652082,1.50495076757,1.49758798519]","[1.55450795721,1.55027843741,1.54507317129,1.53899801057,1.53293705305,1.52770139412,1.52351396949,1.52007453087,1.51689863193,1.51352826379,1.50952333944,1.50426603902,1.49638788529]"
1.6_1.8_2.6_1.0_3,"[1.88025395627,1.89129120655,1.87268947467,1.84655328169,1.82977612154,1.82612135138,1.8292329907,1.83076272742,1.8262387442,1.81586932134,1.80195995648,1.79014448017,1.80585700137]","[1.54052626973,1.54273495494,1.54120773478,1.53687589068,1.53189157513,1.52762263368,1.52414978198,1.52088561981,1.51719401678,1.5125951878,1.50664069616,1.51494412539,1.50778630826]","[1.54027525729,1.54230493228,1.54053035105,1.53620738836,1.53132193839,1.5271074192,1.52363169384,1.52029773168,1.51645493025,1.51160033227,1.50518133248,1.5129117784,1.50405390749]"
1.6_1.8_2.6_1.0_4,"[1.86513525507,1.87228537226,1.86512590252,1.85519135382,1.84916007126,1.8466957547,1.84399610387,1.83813352584,1.82856566071,1.81573351916,1.79882192069,1.77381461058]","[1.58184267558,1.56893591143,1.55918876598,1.55225184576,1.54783823331,1.54482226852,1.54187757132,1.53792730958,1.53210231524,1.52368403445,1.51156535161,1.49223457915]","[1.58133625595,1.56821300351,1.55826816142,1.55147272305,1.54715590035,1.5441912015,1.54127797373,1.53726534239,1.5313221231,1.52276565306,1.51031193633,1.48961813547]"
1.6_1.8_2.6_1.0_5,"[1.84900367211,1.8462447552,1.83555350877,1.82510764036,1.81896057856,1.81614279048,1.81328041348,1.80758167999,1.7980186326,1.78456325615,1.7664966031,1.74042510185,1.69618248503,1.59638841722,1.33760082664,1.10811521309,1.17539238977,1.24778080962,1.24397413241,1.2389035158,1.23641696337,1.23563611118,1.23532616424,1.23503820382,1.23468742601,1.23403668058,1.23306473439,1.23195383275,1.23094332711,1.23005161909,1.22927880033,1.22850973782,1.22771215061,1.22688003158,1.22603192017,1.22519267945,1.22442186382,1.22365022675,1.22288580273,1.2221780725,1.22138743246,1.22066274573,1.21994442959,1.21925137084,1.21856737915,1.21789673086,1.21721364006,1.21656950928,1.21591295212,1.21530166445,1.21466411988,1.21407397852,1.21346520725,1.21286175502,1.21228865061,1.21173478224,1.21116856271,1.21059686888,1.21005035151,1.20952655383,1.20897924133,1.20846006692,1.20792177437,1.20742314377,1.20689808448,1.2063895089,1.2059001501,1.20539581274,1.20490897441,1.20445282555,1.20394438462,1.2034463138,1.2029512403,1.20244540546,1.20196088857,1.2014621746,1.20094935366,1.20045542373,1.19995863857,1.19945157224,1.19897805438,1.19847872165,1.19795960114,1.1974344145,1.19691407667,1.1963682664,1.19577817156,1.19522165984,1.19453736916,1.19389428644]","[1.59089540858,1.58391033387,1.57769845901,1.5720600602,1.56690908523,1.56208602495,1.55735879187,1.55244079777,1.54692046159,1.54010339924,1.53057059274,1.5147114596,1.48003941601,1.35304148243,0.874230331452,0.405570908148,0.231757308323,0.0589474484598,0.0263292114475,0.0133417434896,0.00413755056565,0.00230144545707,0.00112250943015,0.00135527059994,0.00130355900034,0.00181878317478,0.0016511408321,0.00202367575989,0.00225637545958,0.00218456039122,0.00169405001648,0.0015273884846,0.00169060083924,0.00316837244341,0.00160417013652,0.00172677686931,0.00174469058233,0.0018552428982,0.00143508618977,0.00151157839187,0.00194238750956,0.00132523847142,0.00154258996573,0.00111445170556,0.00217539553425,0.00112592960676,0.00174342028152,0.00125799055278,0.00194121690823,0.000990773006288,0.00189965051949,0.00211876706953,0.00114473223459,0.00111697309282,0.00150323731726,0.000684276025578,0.00147972667191,0.00109121992783,0.00192511633977,0.000784105411307,0.0008394043368,0.000787598461192,0.00138251196387,0.000971290025184,0.00162929538462,0.00205245141855,0.000693878385621,0.000824397654163,0.00120314785162,0.00138495264775,0.000762820231973,0.00141170698596,0.00111098885031,0.00137255445225,0.00157767562327,0.00232294986413,0.000997498477247,0.00126156426591,0.00160537195647,0.00148087778344,0.000761458904909,0.000832985288838,0.00175664493704,0.00114748054205,0.00106489842553,0.0008692859877,0.00203109202272,0.00118835121424,0.00155525411211,0.00138931420255]","[1.59072488567,1.58370689122,1.57748038521,1.57188880377,1.56677329891,1.56195826765,1.55722084821,1.55227107386,1.54669960296,1.53980779735,1.5301244635,1.51383549878,1.47748738333,1.34152002755,0.871086851019,0.349519270107,0.00645676600856,0.0463397599491,0.0212503996801,0.0121859597123,0.00346314810794,0.00178219448809,0.000434319938717,0.000597395249335,0.00036238372072,0.000774092639552,0.00111697343123,0.000859047799597,0.00104562573194,0.00156269351846,0.000409525637262,0.000299667004217,0.00128761601564,0.00252971337124,0.00119570876805,0.000723295759688,0.000359027627081,0.000709419061047,0.000284889541763,0.00100438699581,0.00156468924264,0.000346083097451,0.00127734816429,0.000207168325549,0.00166736442167,0.000412418671704,0.00146798044869,0.000543837551896,0.00158952544859,0.000258449827108,0.00155438409391,0.00160773287376,0.000438268835541,0.00085600423881,0.00125452149774,0.000506054089726,0.000739036886598,0.000425303659389,0.00148865292561,0.000387271705254,0.00041175119115,0.000444329080708,0.000635776221777,0.000769340528239,0.00129815384388,0.00167728960447,0.000474918556617,0.000595017247884,0.000835176809796,0.000871789988226,0.000546064201658,0.000984066385759,0.000599337051545,0.00076006862246,0.000920757035226,0.00182903542768,0.000454150249007,0.000725556658893,0.00112616254311,0.00103047781309,0.000505426824786,0.000456768926083,0.00137390911875,0.000368752498041,0.00073422231745,0.000152618602305,0.0015118366922,0.000911038052425,0.00129689844274,0.000688888403971]"
1.6_1.8_2.6_1.0_6,"[1.86342770004,1.92754186362,1.96761650745,1.92628857506,1.8501429875,1.7966794113,1.7876005349,1.80696491252,1.82614718222,1.82804440671,1.81260195674,1.78873250838,1.79335373258]","[1.60412446751,1.6099230189,1.59414787793,1.56559193218,1.55020030275,1.5389147329,1.53141104405,1.52700149244,1.52419834941,1.52157466903,1.51758341249,1.51087203911,1.52178159814]","[1.60157604785,1.60391892755,1.58737502333,1.56024051948,1.54667205314,1.53770734169,1.53108191666,1.52669118953,1.5237861366,1.52082221343,1.5162565015,1.50875822457,1.51889954135]"
1.6_1.8_2.6_1.0_7,"[1.83063141449,1.83681433036,1.82693832553,1.81313238044,1.80456070403,1.80332297715,1.8058541824,1.80730077625,1.80497414999,1.79890892766,1.79036311662,1.7799586139,1.77995043219]","[1.55693857517,1.55582563054,1.55289358528,1.5468632652,1.53970586069,1.5337757214,1.52989797389,1.52738835767,1.52508869804,1.52222965645,1.51860415444,1.51414256187,1.50991289669]","[1.5567291792,1.55551238439,1.55251813388,1.54661718451,1.53959573173,1.53371476496,1.5298242796,1.52726900746,1.52491389919,1.52200967971,1.51834323651,1.51380393223,1.50962125102]"
1.6_1.8_2.6_1.0_8,"[1.9080999475,1.90650111043,1.89594435454,1.88492187211,1.87833139445,1.87598959936,1.87478560031,1.87170190884,1.86545077225,1.85626553905,1.84467385343,1.83021566879,1.81026348285]","[1.57289969594,1.56579450107,1.55912388529,1.55283588219,1.54698076542,1.54155624197,1.53643236998,1.53136058632,1.52599621482,1.51989951743,1.51247663746,1.50276329475,1.48861932388]","[1.57288353854,1.56575536209,1.55905747121,1.55276104682,1.54689565549,1.54144372753,1.53626865906,1.53111039244,1.52560491639,1.51927233583,1.51141986973,1.5008168968,1.48439533028]"
1.6_1.8_2.6_1.0_9,"[1.89746114009,1.8922623674,1.87416104311,1.85817686196,1.85100431072,1.8504631515,1.85060576282,1.84684292009,1.83779348148,1.8241287701,1.80628668622,1.78227605241,1.74363565005]","[1.57428348416,1.56956810551,1.56399421473,1.55789725084,1.55210081365,1.54704196609,1.54248718341,1.53777036653,1.53214388978,1.52483561882,1.5146365469,1.49865440241,1.46623791811]","[1.57394377438,1.56909205723,1.56354385381,1.55753902582,1.55182013995,1.54679133475,1.54221449682,1.53744462283,1.53174872647,1.52431676826,1.51378272034,1.49670260026,1.45936178803]"
1.6_1.8_2.6_1.0_10,"[1.84779796691,1.87736328403,1.87359739833,1.85264468501,1.83333047284,1.82515308591,1.82637808291,1.82967680623,1.82895996912,1.82243839849,1.81148053906,1.79754583516,1.55645580076]","[1.58214414096,1.57628283031,1.56904232855,1.56125930779,1.55408000649,1.54818258211,1.54331246423,1.53884951223,1.53436538696,1.52965092861,1.52447242863,1.51818358316,1.50518924565]","[1.58133096932,1.57599582003,1.56873893603,1.56096106106,1.55390035966,1.54806477648,1.54317454958,1.53863501044,1.53401379932,1.52911251432,1.52369399143,1.51700531254,1.50425167179]"
