SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.0_1.8_1,"[1.3554802817,1.3354601739,1.31144089169,1.28129663493,1.24449779464,1.20203910122,1.15404460246,1.10653866808,1.05698473408,0.994659636862]","[1.72052627433,1.72992340029,1.73643174033,1.72339443752,1.7217133027,1.72358731808,1.75313247867,1.7786351582,1.77436495374,1.77785062195]","[1.72018854746,1.72938853445,1.73566479897,1.72224826716,1.72011027785,1.72146958742,1.75040696771,1.77546753372,1.77079719265,1.77218747014]"
2.0_0.4_1.0_1.8_2,"[1.69804377848,1.70832725211,1.71782977289,1.72663321511,1.7345928567,1.7410907373,1.7390243324]","[1.98778352337,1.99037961005,1.98771082306,1.98755114782,1.98500161603,1.98308021436,1.97154817892]","[1.98769108238,1.99032752535,1.98759598781,1.98739637786,1.98475723437,1.98255622995,1.9697580523]"
2.0_0.4_1.0_1.8_3,"[1.71423277588,1.70060381233,1.68647817915,1.67221487305,1.65794728079,1.64447793807,1.63113117097]","[1.98758101973,1.98320919197,1.98628172205,1.98369882919,1.98602438613,1.99216113539,1.99838364397]","[1.98661225808,1.98221831581,1.98513584803,1.98232423838,1.98423079744,1.98959903808,1.99394893698]"
2.0_0.4_1.0_1.8_4,"[1.55012401341,1.53161831775,1.51443985533,1.49634011122,1.47441102713,1.44561449977,1.43313088317]","[2.01137105277,2.00765146798,2.00263143414,1.99689235832,1.99014434595,1.98579630479,1.9893685534]","[2.01011484531,2.00634654622,2.00110627712,1.99488538696,1.98720923621,1.98221516158,1.98455743588]"
2.0_0.4_1.0_1.8_5,"[1.62806898884,1.61727632535,1.60324068871,1.58531881529,1.56240968293,1.53255122362,1.49196220524,1.43502914618]","[1.98733034653,1.98511028348,1.9827233598,1.97991153081,1.97623943535,1.97078939609,1.95883910648,1.91280511917]","[1.98689828071,1.98458825001,1.98207008422,1.97904871668,1.97500170761,1.96876496469,1.95523543702,1.89808879999]"
2.0_0.4_1.0_1.8_6,"[1.63281590906,1.64392355482,1.65224459672,1.65735062314,1.65855284899,1.65491618707,1.64547184742]","[2.00543364201,2.00556577035,2.00579079417,2.00596865826,2.00591135908,2.00533874717,2.00378505127]","[2.0050438086,2.00509992823,2.00524058823,2.00531013193,2.00507455559,2.00412401441,2.00158999394]"
2.0_0.4_1.0_1.8_7,"[1.6955632914,1.69238948058,1.68920968752,1.70370483789,1.71491769523,1.72054362298,1.69982814698]","[1.98707139803,1.98480723659,1.98132846497,1.98023290501,1.97779324007,1.97457380307,1.96941078924]","[1.98645407625,1.98415478126,1.98116912272,1.98008681596,1.97769235142,1.97437313474,1.96806114774]"
2.0_0.4_1.0_1.8_8,"[1.68050130642,1.67044128726,1.65684707576,1.63917026969,1.61662555601,1.61464320917,1.61473144908]","[1.98188179603,1.97981275519,1.97751022069,1.97474754203,1.97131867194,2.00151415881,1.99989232721]","[1.98160983447,1.97943552433,1.97696334061,1.97391411784,1.96997225929,2.00022817104,1.99697039767]"
2.0_0.4_1.0_1.8_9,"[1.57701326887,1.57389770533,1.56619904319,1.55308092325,1.5331872964,1.50431210249,1.48230629389]","[1.99292661842,1.98939339642,1.98567928816,1.98150715895,1.9764174569,1.96962522571,1.98824712434]","[1.99232488906,1.98866154554,1.98474513291,1.98023489837,1.9745160838,1.96637422876,1.98435247378]"
2.0_0.4_1.0_1.8_10,"[1.69794419356,1.69508049944,1.6899824903,1.68174356991,1.66986808863,1.65213414821,1.63453170789]","[1.97360061556,1.97237195135,1.96593527154,1.96296640609,1.95450834641,1.94600877225,1.96085717783]","[1.97314737467,1.9718577823,1.96528933959,1.96202807203,1.95304675111,1.94341767366,1.9580504905]"
