SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.2_0.6_1,"[0.931180628597,0.92363984093,0.918957479635,0.922142233176,0.921611011737,0.917405764707,0.917820002664,0.91151458799,0.880517189068,0.830258841794,0.799231807615]","[1.83079373172,1.92116060967,1.83203252028,1.83567023495,1.82180629852,1.79044164603,1.73132287002,1.70335904907,1.66032308298,1.57707704636,1.46991665856]","[1.83071956187,1.92079280598,1.83188514519,1.83556023289,1.82173675259,1.79031992474,1.73128785989,1.70326699084,1.65913776212,1.57593767715,1.4576568363]"
2.4_1.4_1.2_0.6_2,"[1.03004947421,1.03132538751,1.02351594892,1.02084394438,1.01222642077,1.00393629377]","[2.41643941191,2.42798281281,2.39505843931,2.41359217849,2.41168476942,2.39407981718]","[2.41635737224,2.42794925662,2.39494796005,2.41350076659,2.4116178616,2.3924660141]"
2.4_1.4_1.2_0.6_3,"[1.02593721402,1.00835000923,1.00854617998,1.0068791749,1.0059992801,0.995326747213]","[2.43036450364,2.40722974749,2.42819856541,2.41648576188,2.4116669391,2.42892983141]","[2.43028878387,2.40692742417,2.42808397739,2.41648416039,2.41125795509,2.42597396117]"
2.4_1.4_1.2_0.6_4,"[1.06868593871,1.01113829907,1.02307333297,1.02317335235,1.0101471498]","[2.38061986415,2.39196615,2.35657909431,2.36669111905,2.35187464851]","[2.38038004341,2.39136568671,2.3564353558,2.36665479852,2.35165956938]"
2.4_1.4_1.2_0.6_5,"[1.01583078976,1.00853804828,1.00122376996,1.00258289501,0.999517622936,1.00202449851]","[2.35881506039,2.36875208329,2.35012911122,2.3516887613,2.34086724107,2.32610853515]","[2.35874251869,2.36873414082,2.35003607503,2.35167468255,2.34054588016,2.32506550341]"
2.4_1.4_1.2_0.6_6,"[0.961461831909,0.99000074289,1.05803460931,1.09975064867,1.05943763149,0.970632939393]","[2.42792155993,2.4178013613,2.41874987457,2.41498539697,2.37387807056,2.31733850879]","[2.42643690521,2.41476670533,2.41356848275,2.41065670411,2.37286567865,2.31518735757]"
2.4_1.4_1.2_0.6_7,"[1.01278079357,1.00282792499,1.00223502344,1.00502816405,1.00415850153,0.989507696105]","[2.42583039479,2.43092389726,2.40905183571,2.40553025571,2.39577538279,2.36084079239]","[2.42558748195,2.43084992763,2.40898717605,2.4055124711,2.39570304046,2.3603758093]"
2.4_1.4_1.2_0.6_8,"[1.02282742443,1.02068252475,1.02057806463,1.01600203305,1.01375560211,1.01003430287]","[2.41477391623,2.3947585938,2.39751861383,2.39959744319,2.40410018718,2.44187356883]","[2.41474702177,2.39469451826,2.39746147289,2.39944757842,2.40393565864,2.44079641541]"
2.4_1.4_1.2_0.6_9,"[1.01779048873,1.01130385585,1.00960773247,1.00587417239,1.00405973069,0.99227028799]","[2.41763299359,2.40227043419,2.38665325058,2.38862323171,2.3997989243,2.36472501836]","[2.41757528281,2.402259329,2.38654726302,2.38855906858,2.39967211432,2.36253407677]"
2.4_1.4_1.2_0.6_10,"[1.02814168436,1.00990489836,1.00503915218,1.00407824203,1.00094677663,0.992672665463]","[2.41686380709,2.38978623725,2.38434971338,2.38069195264,2.37464682864,2.32325707229]","[2.41667336264,2.38955887228,2.38413592388,2.38067580399,2.37461612399,2.32153970649]"
