SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.2_2.0_1,"[2.04931061845,2.0075205149,1.96576334796,1.94804191323,1.93432548148,1.92129914122,1.8662501628,1.75366456172,1.54597083105]","[2.08854028031,2.08543974273,2.1174087902,2.19822107119,2.19905940063,2.04391202983,1.97874015795,1.9010159652,1.76250910541]","[2.08832255295,2.08530258105,2.11709464694,2.19655823702,2.19834138915,2.04337849704,1.97690762899,1.89465303704,1.73946717897]"
2.8_1.4_2.2_2.0_2,"[2.78711652436,2.75839417014,2.72103157702]","[2.78090197745,2.76111366366,2.73959025627]","[2.77950612089,2.75901038272,2.73494682558]"
2.8_1.4_2.2_2.0_3,"[2.78680909635,2.79393167713,2.77185076235]","[2.81431157818,2.75735683637,2.78194977099]","[2.81205134952,2.75256632775,2.77109237075]"
2.8_1.4_2.2_2.0_4,"[2.75345032203,2.74123348357,2.68578202049]","[2.73837867951,2.68359332332,2.6065173104]","[2.73578801306,2.67707266106,2.57943055525]"
2.8_1.4_2.2_2.0_5,"[2.74552292834,2.70166014402,2.61149576408,2.3681297886]","[2.77684778313,2.74824549926,2.69485649244,2.36901733995]","[2.77597329594,2.74541856557,2.68448243712,2.2934988647]"
2.8_1.4_2.2_2.0_6,"[2.81913693114,2.82803791333]","[2.80203629315,2.81244501703]","[2.80130572769,2.81117788383]"
2.8_1.4_2.2_2.0_7,"[2.80793876249,2.78136867047,2.73736191255]","[2.78567927358,2.7666456187,2.74763533823]","[2.78474200157,2.76480700425,2.74329332169]"
2.8_1.4_2.2_2.0_8,"[2.7808957775,2.75134825762,2.68619269652]","[2.77661021348,2.74985398331,2.70851815832]","[2.77570200369,2.74711132351,2.69894470917]"
2.8_1.4_2.2_2.0_9,"[2.75154679696,2.71277544903,2.62778985531]","[2.76488474427,2.73660163892,2.68514753854]","[2.76355612019,2.73215161563,2.66797587458]"
2.8_1.4_2.2_2.0_10,"[2.74611466597,2.73115425095,2.68795053142]","[2.77504902354,2.75698621328,2.72379734634]","[2.77368643446,2.75349717869,2.70979334757]"
