SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.0_0.2_1,"[0.76140994599,0.738023590928,0.707820712841,0.666169563802,0.634308848344,0.496337692051]","[2.34901566983,2.34683915166,2.33703949023,2.33608628033,2.30424963515,2.13610881403]","[2.34890154338,2.34665435444,2.33671524454,2.33541203211,2.30379749164,2.11938156112]"
2.6_0.4_3.0_0.2_2,"[0.834495661458,0.824549043885,0.813911882625,0.797388845158]","[2.60017816354,2.59402950399,2.58167594754,2.61915767844]","[2.60013386139,2.59390762427,2.58125240038,2.61809971613]"
2.6_0.4_3.0_0.2_3,"[0.945564357377,0.945403399758,0.94308110531,0.935420375157]","[2.60457554622,2.60543208766,2.59628742504,2.58475672769]","[2.60427433024,2.60492457642,2.59519390239,2.58094261891]"
2.6_0.4_3.0_0.2_4,"[0.793131757493,0.774367517575,0.762042564316]","[2.6808645397,2.68742684226,2.68328933479]","[2.6796061686,2.68632090933,2.68002197667]"
2.6_0.4_3.0_0.2_5,"[0.962198186258,0.94826384657,0.928102834145,0.89579981427]","[2.60550264819,2.61390197652,2.61123395353,2.56904596143]","[2.60496488279,2.61302524328,2.61005194241,2.56612651784]"
2.6_0.4_3.0_0.2_6,"[0.842338798307,0.839679509696,0.839274493535,0.834986546989]","[2.52368247343,2.52530799615,2.50710292977,2.51444274323]","[2.52347475042,2.52511567529,2.50707264075,2.51411917082]"
2.6_0.4_3.0_0.2_7,"[0.776042468548,0.761689956332,0.744916585652,0.741913255679]","[2.59620963768,2.60738883245,2.58258284826,2.54016591651]","[2.59608609732,2.60724981765,2.58247312935,2.53974619089]"
2.6_0.4_3.0_0.2_8,"[0.981223745335,0.980160126163,0.96333152144,0.927061071565]","[2.61008674161,2.59695809361,2.57253062941,2.5657686649]","[2.61006760191,2.59694170941,2.57177409899,2.56313391157]"
2.6_0.4_3.0_0.2_9,"[0.895946774652,0.876369619505,0.843223830368,0.785018885829]","[2.55608053515,2.51814021707,2.46848049471,2.44248450338]","[2.5560575471,2.51801305911,2.46749510793,2.43999136746]"
2.6_0.4_3.0_0.2_10,"[0.858409768087,0.847166711019,0.821841424158,0.799375276165]","[2.6017877045,2.59427529924,2.64664869836,2.5194826921]","[2.60153352353,2.59394617877,2.64622030373,2.51346543157]"
