SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.6_0.6_1,"[0.895462369809,0.863702703273,0.816027492452,0.750400783682,0.666626333838]","[2.59611823969,2.5914855009,2.59237986421,2.48893947269,2.50686171967]","[2.59602984379,2.59121207283,2.59138566069,2.4861290524,2.49966767381]"
2.6_0.4_1.6_0.6_2,"[1.15149099852,1.12418169032,1.08423276922,1.02379918727]","[2.5940287162,2.58982466428,2.58239874488,2.57658411545]","[2.5939847721,2.58955730884,2.5812502321,2.57163381749]"
2.6_0.4_1.6_0.6_3,"[1.10813015615,1.08586857543,1.05737843657,1.03443700221]","[2.62507645924,2.62236740718,2.62220277874,2.6075383443]","[2.6244163709,2.62181209657,2.62188388583,2.60377721518]"
2.6_0.4_1.6_0.6_4,"[1.04904037312,1.0621728698,1.03917954459]","[2.58609564179,2.58322039699,2.573776446]","[2.58605854851,2.58299574489,2.57191995149]"
2.6_0.4_1.6_0.6_5,"[1.01304240801,1.00861340151,1.01401805122,1.00085111172]","[2.58926827704,2.55736387575,2.56055212995,2.5511914588]","[2.58902127217,2.55711290933,2.56014258183,2.54577952985]"
2.6_0.4_1.6_0.6_6,"[1.04488976885,1.04060082665,1.04843531533,1.04808130216]","[2.60978751146,2.60865593951,2.58449149249,2.56200144052]","[2.60951823182,2.60834163955,2.58416799951,2.55990323479]"
2.6_0.4_1.6_0.6_7,"[1.12584834934,1.09776383372,1.0566617339,0.994740401067]","[2.59142254399,2.58745400798,2.58167527545,2.5709864611]","[2.59120113306,2.58703032303,2.58057469453,2.56758915487]"
2.6_0.4_1.6_0.6_8,"[1.09508797356,1.08830204686,1.08027967112,1.07732501249]","[2.5917514685,2.5970159474,2.58575285984,2.55131867635]","[2.5915916366,2.59680819465,2.58532574042,2.54947558052]"
2.6_0.4_1.6_0.6_9,"[1.06729830752,1.06540225256,1.05434716157,1.0226799869]","[2.59750910243,2.59262268213,2.56825984754,2.47428084457]","[2.59741199115,2.59242931371,2.56735182697,2.46964595813]"
2.6_0.4_1.6_0.6_10,"[1.12807218061,1.12163386625,1.09085916936,1.0363571048]","[2.59560166991,2.59248707538,2.58389987911,2.58721503282]","[2.59549102688,2.59223947692,2.5825445786,2.579718021]"
