SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.2_1.2_1,"[2.0663454793,2.0517583872,2.03949662879,2.02402350022,2.00791574498,1.99132072062,1.97708590368,1.96786572836,1.96455345779,1.96540168742,1.9676308377,1.96923757387,1.96953683499,1.96872943939,1.9672217785,1.96531709468,1.96313983484,1.96072631952,1.95806398912,1.95511185453,1.95178862054,1.94799868203,1.94362418638,1.93850021214,1.93244799371,1.92519666728,1.91638997669,1.90552092761,1.89186999825,1.87432256802,1.85105996262]","[0.856328284292,0.856373935131,0.967681818486,0.958975188234,0.939997981455,0.926834139002,0.911098339537,0.904298159412,0.891715110684,0.879140421247,0.872677904651,0.872833335788,0.870454739041,0.871002670758,0.87054944025,0.872300138683,0.876431424105,0.873414415725,0.867897693017,0.87024724075,0.870786416628,0.871030461554,0.870791864868,0.869136517388,0.869252593722,0.867350757693,0.864195442102,0.863654524541,0.859413682188,0.849705171124,0.851380860075]","[0.841971755775,0.845406760811,0.960715522963,0.956027516871,0.938073735456,0.925329412022,0.910374335512,0.904098451663,0.891693296189,0.87913427423,0.872647938247,0.872791851319,0.870417477873,0.870973799387,0.870526599927,0.872279116694,0.876408375776,0.873386501904,0.867861968036,0.870199382035,0.87072170025,0.870941959746,0.870669083094,0.868963266924,0.869000989258,0.866975277298,0.86361619354,0.86271673751,0.857829676503,0.846897194369,0.845876583843]"
1.4_1.8_3.2_1.2_2,"[2.22612032895,2.2868308859,2.31032188779,2.30053918361,2.27610204981,2.25490456436,2.2456889841,2.24725381948,2.25306120272,2.25683277052,2.25564066367,2.24986267867,2.24136374921,2.23155097993,2.22025909677,2.2054790463]","[1.34449951366,1.33929636001,1.33636757566,1.33326952341,1.32907458503,1.3243379341,1.32003383892,1.31661284658,1.31391886222,1.31156115282,1.30918281323,1.30653057044,1.30340980575,1.29957009358,1.29452383215,1.28716240148]","[1.34225381735,1.33859440972,1.33625845689,1.33303480239,1.32870959355,1.32403973475,1.31984073151,1.31646012675,1.31374929996,1.31133635452,1.30887548412,1.30612419046,1.3028826349,1.29886473906,1.29349981119,1.28544006873]"
1.4_1.8_3.2_1.2_3,"[2.2871764018,2.30508717614,2.2964377009,2.27614071894,2.27132284388,2.27242500357,2.26783601615,2.27171344355,2.27307162723,2.27088878607,2.26708353633,2.262825191,2.25877774711,2.25520274104,2.25044753297,2.24481284454]","[1.31322480968,1.31295987462,1.31032346265,1.306220584,1.31884903457,1.30953762166,1.31807385454,1.30725524254,1.31021025809,1.31229590689,1.31311686741,1.31311152525,1.3118963447,1.30887365637,1.30409833164,1.30900216581]","[1.31282146393,1.31232289124,1.30930605369,1.30512081657,1.31772132775,1.30869898864,1.31715700444,1.30655199196,1.30946551754,1.31139624469,1.31201473419,1.31177598389,1.3103060445,1.30698038554,1.30166439721,1.30539047]"
1.4_1.8_3.2_1.2_4,"[2.22007874585,2.23169869272,2.23563550827,2.23772473541,2.24237846756,2.25029767893,2.25879353788,2.26435222858,2.26480818041,2.25988743329,2.25044810709,2.23715885218,2.21926906091,2.19343589955,2.15080081855]","[1.42557879814,1.42086179689,1.41499563193,1.40668106158,1.39703453316,1.38736047442,1.37800390084,1.36860544158,1.35875933745,1.34821216145,1.33661675171,1.32326311402,1.30674155431,1.28379146976,1.24417455452]","[1.42358834165,1.41960745792,1.41405450364,1.40595059064,1.39641907501,1.38668583821,1.37705968152,1.36729691205,1.35711172305,1.34627528175,1.33443643635,1.32087477484,1.30406397558,1.28026011812,1.23726572873]"
1.4_1.8_3.2_1.2_5,"[2.29244749447,2.3033499671,2.29368585938,2.27676302615,2.26346070817,2.25751316002,2.25658466526,2.25618001327,2.25299409151,2.24602668422,2.23581644689,2.22302137424,2.20731251112,2.18679214189,2.15731164311,2.10977128613,2.01876751671,1.82783121488,1.59365765688,1.51116930724,1.56788366058,1.5990375182,1.59542091865,1.59454380215,1.59444420718,1.59424522478,1.59403346114,1.59387315056,1.59359474819,1.59330507282,1.59299870553,1.59264642813,1.59227523452,1.59184853033,1.59139390193,1.59092831215,1.59044207907,1.58992403939,1.58930597217,1.5886839484,1.58810973772,1.58753581122,1.58689125579,1.58619289695,1.58548396496,1.58473874002,1.58400378719,1.58328665899,1.58257395859,1.58184788039,1.58113983571,1.5804255216,1.57969247596,1.57896869354,1.57824964468,1.57753180617,1.57680325006,1.5760785136,1.57534840525,1.57460284999,1.57384774135,1.57312535933,1.57239234667,1.57165714739,1.57092050662,1.57016309134,1.56944327718,1.56871254095,1.56798494264,1.56724575032,1.56651296259,1.56578835655,1.56506198203,1.56433549475,1.56363064648,1.56291331694,1.56221835546,1.56154216605,1.56092956632,1.56025496188,1.55954034666,1.55892227489,1.55834020313,1.55772694358,1.55710356851,1.55651877119,1.55591412816,1.55528675491,1.55468129772,1.55406284547]","[1.378138224,1.37289559645,1.36826067606,1.36353403176,1.35885117145,1.35452335757,1.35063554942,1.34706059536,1.34353278285,1.33971017939,1.33521743676,1.32958216121,1.322004864,1.31084426798,1.2922180462,1.25478025944,1.1533641887,0.86321438566,0.485529396124,0.190775624069,0.124295052251,0.0531317811925,0.0112804212992,0.000624166717273,0.000816986013108,0.000693721488111,0.000502400736103,0.00105071826528,0.000743126924404,0.00100450420551,0.000685724161465,0.000813857138661,0.000457565413826,0.000823609939715,0.00110469884465,0.000709084107109,0.000825324869899,0.000629473941295,0.00112609530158,0.000785251119026,0.000727692782837,0.00128229192525,0.000662381176231,0.000544481044019,0.00148836284606,0.000903225268399,0.000599921583864,0.00109051246099,0.00106253595824,0.000721525082786,0.000863081871094,0.00107120441676,0.00123247569252,0.00122142331155,0.00135066840161,0.000745421006645,0.00135771955908,0.00123624187191,0.000828083392707,0.00140160001214,0.0014573854508,0.00134388860144,0.00109051918876,0.000909870334418,0.000883428312296,0.00149684503907,0.000736927927843,0.00125038926002,0.000724806754732,0.000768599968922,0.00056272326937,0.00105391550701,0.000491284054266,0.00105058181676,0.0012254168244,0.000915124660684,0.000733955884043,0.0007436317944,0.000402179829362,0.000986889805062,0.000568896191716,0.000734528056513,0.000619548864834,0.000374081955182,0.000396641359045,0.00124400225558,0.000774800509477,0.000547715688234,0.000705301711323,0.000889358107939]","[1.37788332771,1.37270835029,1.367977907,1.36329480588,1.35870736648,1.35442649977,1.35055302989,1.34697514592,1.34342433451,1.33956939921,1.3350449433,1.32936672357,1.32169660368,1.31030591331,1.29106747723,1.25172152971,1.14347415555,0.852449973785,0.478581992393,0.177628865824,0.0435817851098,0.0298569187934,0.0102857707147,0.000402533677003,0.0005740228275,0.000451412305528,0.000313299016648,0.000429616908891,0.000427046193136,0.000374112227284,8.63882154923e-05,0.000165273974171,0.000357496764079,0.000378850333519,0.000533379308404,0.000557855948974,0.000423831830345,0.000259208824278,0.000548995525532,0.000281827329678,0.000169988009438,0.000315181783642,0.000575102393886,0.000413481048829,0.000128561214734,0.000152151547275,0.000375113346548,0.000211379876224,0.000302401275165,0.000460537588094,0.000507897993614,0.000428182244871,0.000557132721259,0.00018651211715,0.000306711141803,0.000618784437509,0.000242909519468,0.000323038658498,0.00047611039388,0.000189309742772,0.000425053774908,0.000776186012227,0.000105271282863,0.00040547722255,0.000691841278196,0.00057854655428,0.000272960253445,0.000705610720086,0.000439655445265,0.000294785766501,0.000297281877046,0.000332750952629,0.000390528160695,0.000438792010027,0.000526018230479,0.00056212867623,0.000572301317789,0.000472552699952,0.000180620916401,0.000460797869086,0.00031390101392,0.000117865723609,0.000539628514047,4.68560424667e-05,0.000261990576269,0.000530257960133,0.000268780797112,0.000422533400296,0.000153439045563,0.000113697797016]"
1.4_1.8_3.2_1.2_6,"[2.3314323433,2.36533376283,2.3365436621,2.28882946513,2.25650560065,2.25111105979,2.26357657603,2.27787158402,2.28330160336,2.27818649734,2.26685605105,2.25469956376,2.24461199238,2.23605919644,2.22614794626]","[1.39329574791,1.35420316029,1.33649501084,1.32488130387,1.31620948136,1.31104094182,1.30889860387,1.30845997314,1.30856018491,1.30835095281,1.30737561299,1.30557225063,1.30303490446,1.2996964896,1.29503920773]","[1.38752558503,1.35210549493,1.33436148942,1.32334038005,1.31550311208,1.3104951833,1.30819909818,1.30771203558,1.30780549202,1.30755110266,1.30652170887,1.30465627944,1.30199106372,1.29837407706,1.29312627635]"
1.4_1.8_3.2_1.2_7,"[2.26878448718,2.27503871011,2.26933934218,2.25992839324,2.25310898034,2.25087924824,2.25180108783,2.25321336691,2.25311752508,2.25088029318,2.24687089627,2.24168969966,2.23556681675,2.22813519651,2.21845811116,2.20502269099]","[1.35506517838,1.35242376973,1.35024464175,1.34592936673,1.33976565479,1.33343973563,1.32837804174,1.32496002282,1.32266554034,1.32067547364,1.31840179281,1.31566253439,1.31252195906,1.30899323578,1.30477367073,1.29898977331]","[1.35445194413,1.35208242886,1.34980655246,1.34551812773,1.33949138063,1.33327557507,1.32825266923,1.3248157988,1.32246753995,1.32041550143,1.31809086702,1.31531049172,1.31212014058,1.30850505513,1.3041213386,1.29800739645]"
1.4_1.8_3.2_1.2_8,"[2.33956778319,2.35801621879,2.3531696602,2.3368010606,2.32122825355,2.31273333567,2.31084191463,2.31147030253,2.31064464082,2.30648613254,2.29914384341,2.28962296023,2.27858530773,2.26568070432,2.24931436161,2.22601366158]","[1.36496101545,1.3602661639,1.35621647819,1.35189702625,1.34721531354,1.34250639822,1.33807552415,1.3340024027,1.33012798982,1.32613463995,1.32165533725,1.31632832543,1.30975224566,1.3013365165,1.28997972066,1.27301804573]","[1.36490642881,1.36025086304,1.35611733596,1.35178006504,1.34713855942,1.34245468616,1.33801730413,1.3339103123,1.32997271384,1.32588847074,1.32128723332,1.31577824112,1.30888768866,1.29986892312,1.28723153304,1.26698941685]"
1.4_1.8_3.2_1.2_9,"[2.33352409408,2.34732082488,2.33340762657,2.31081562615,2.29421177817,2.28822452634,2.28937162616,2.29150439577,2.29024280711,2.2843793151,2.27488878823,2.26315343116,2.24961158515,2.23315362304,2.21064891152,2.1734836973]","[1.35829993187,1.35801580145,1.35659761105,1.35285363224,1.34751963897,1.34186053386,1.33679175954,1.33255055638,1.32877886696,1.32485037046,1.32015366922,1.31415412173,1.30623722376,1.29533587543,1.27898173916,1.24733336853]","[1.35808883118,1.35760872256,1.35608945728,1.35246691539,1.34728237054,1.34171432212,1.33668040184,1.33241810203,1.32858514016,1.32457905968,1.31978055855,1.31359696983,1.30528753637,1.29349583392,1.27486876135,1.23492536341]"
1.4_1.8_3.2_1.2_10,"[2.23664282875,2.29513871545,2.32174369858,2.31788332892,2.29951976406,2.28250624608,2.27457245735,2.27469691445,2.27740055566,2.27768821254,2.27354948844,2.2656537363,2.25560656657,2.24426212624,2.23081471302]","[1.36464480858,1.35951994413,1.35643162912,1.35400102552,1.35052743712,1.34575659477,1.34048719306,1.33555984535,1.33135233794,1.3277391687,1.32428226365,1.32050984225,1.31608498092,1.31072380387,1.30383974174]","[1.36289351994,1.35871172537,1.35601597223,1.35344466955,1.34991929354,1.34524629609,1.34005471426,1.33516396702,1.33097420831,1.32733101994,1.32377836971,1.3198601326,1.3152398635,1.30957579231,1.30210832132]"
