SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.8_0.2_1,"[0.862901189997,0.875539565993,0.878783467932,0.887654264464,0.888489193679,0.876170597461,0.8982343286,0.895502503606,0.894666141311,0.907696432766,0.870848077776,0.872152476963,0.83394525586,0.786909635617,0.744678907026,0.763246999337,0.763397920921,0.757258429284,0.754997273612,0.749698503989,0.728008334675]","[1.12961404043,1.12125308097,1.1154184208,1.10606965899,1.13985837147,1.16366670175,1.07442594594,1.17196365613,1.14222944885,1.09294814774,1.2272362931,1.13566724517,1.16728243843,1.28001166225,1.239052724,1.18939360904,1.18980298909,1.19249423429,1.1881009892,1.19014471954,1.1916212773]","[1.12941078748,1.12109173753,1.11532496423,1.1059984987,1.13961478091,1.16340758012,1.07394992604,1.17155659597,1.14095375108,1.09010837023,1.22517943448,1.12546940374,1.16323873907,1.27874875007,1.23865903184,1.18895029524,1.18969011076,1.19244662495,1.18801118746,1.18995288552,1.18987201091]"
1.6_1.2_3.8_0.2_2,"[0.982118749166,0.991868274376,0.995281265765,0.992659879515,0.996870344228,0.996211771889,0.998137870139,0.994840765445,0.987855519765,0.974569904264,0.953980746639,0.921208121386]","[1.64234256888,1.65399488308,1.62402282836,1.63692902624,1.64841706828,1.6337363248,1.63677838344,1.62525421561,1.61489695513,1.62221310823,1.600412638,1.5949073412]","[1.64228469768,1.65386416902,1.62395800325,1.63691663826,1.64837341845,1.63372931554,1.63676866594,1.62519800809,1.61475082275,1.62198150467,1.5998999323,1.5937846403]"
1.6_1.2_3.8_0.2_3,"[0.987499409558,0.994764899187,0.995355726726,0.996621200529,0.998501344915,0.998146787377,0.998745657549,0.99774864099,0.998049926704,0.996266022648,0.994982531857,0.987126936378,0.978743328169]","[1.6421241971,1.63122892721,1.63171085604,1.63550036179,1.63523826704,1.64670114587,1.62757321985,1.62646037325,1.63122612185,1.63489342381,1.62618906715,1.62126052481,1.58768930843]","[1.64201296844,1.63111552176,1.63170215535,1.63545738705,1.63521881938,1.64663026196,1.62753286901,1.6264230215,1.63117526375,1.63485919819,1.62603200558,1.62083245736,1.58670315289]"
1.6_1.2_3.8_0.2_4,"[0.963486902739,0.93648055521,0.969983822122,0.977023975402,0.985682582523,0.978920904486,0.98852318379,0.997619319196,0.991802050342,0.984838480037,0.966601053391,0.929044471175]","[1.54759729199,1.57642429068,1.60453566779,1.52967178664,1.55931218903,1.60693580477,1.58184191183,1.60663190257,1.59037632761,1.60415950112,1.5757431504,1.50046268843]","[1.54485072126,1.56812529361,1.6032508933,1.52879973882,1.55868237282,1.60673637562,1.5817938839,1.60662422822,1.59026578809,1.60395436317,1.57518544979,1.49797869179]"
1.6_1.2_3.8_0.2_5,"[0.991310141039,0.988297197173,0.992420502503,0.995461680414,0.998666693169,0.998350986827,0.99664359448,0.994141927905,0.992428283041,0.99143537083,0.98767359658,0.985700104732,0.972838913383]","[1.61122581812,1.57941240082,1.58414781262,1.57837387667,1.56663533127,1.56970294437,1.57546353334,1.56712509223,1.56924439211,1.57231806276,1.57181797729,1.5777696063,1.55195135656]","[1.61093254336,1.57940145892,1.58413445429,1.57837258971,1.56661753368,1.56967712801,1.57543949451,1.56709657594,1.56921145273,1.5722418513,1.57166969403,1.57743511829,1.55055957383]"
1.6_1.2_3.8_0.2_6,"[0.959640411532,0.982968114657,0.991733975977,0.990587701845,0.998201582968,0.995121160672,0.998715514238,0.996066207225,0.998130295847,0.995793893416,0.989729245344,0.978386979531,0.951574170497]","[1.63438481962,1.59724259932,1.64536614782,1.61435219372,1.6201268257,1.61067273595,1.61622565439,1.60951046312,1.61311969559,1.61332353489,1.60282633797,1.58871916137,1.53191459451]","[1.63437143958,1.5968922533,1.64507558893,1.61433508994,1.62008493962,1.61066565367,1.61622300691,1.6094850699,1.61310236148,1.61322800998,1.60271054134,1.58830211392,1.52958907062]"
1.6_1.2_3.8_0.2_7,"[0.99508436642,0.99622966497,0.992942845304,0.992468069866,0.989552026323,0.981187713951,0.971434509395,0.958182131915,0.940336132649,0.919627950559,0.894070796387,0.859190910675,0.810704858141]","[1.63109235893,1.64095980615,1.63561267542,1.62705159221,1.63336139674,1.62804491053,1.62041027031,1.6230999815,1.61874072052,1.62851143837,1.61313002727,1.59883346317,1.58249646756]","[1.63104054213,1.64093623243,1.63560085445,1.62703955113,1.63333867828,1.62799742565,1.62032120714,1.62295262133,1.61850942835,1.62815514116,1.612556515,1.59781406782,1.58027428584]"
1.6_1.2_3.8_0.2_8,"[0.997036412698,0.997625204194,0.997504619148,0.9983280657,0.999383587414,0.997688823876,0.998063111961,0.999045870869,0.996380059773,0.992495580396,0.984926962999,0.973901564059]","[1.65638649966,1.65105598008,1.63801258024,1.65513458908,1.63746081976,1.63630532908,1.64844258077,1.6345260194,1.65186259839,1.63364194922,1.62123663717,1.60546868699]","[1.65636793745,1.65103558399,1.63798760586,1.65506689888,1.63741582724,1.63626175288,1.64837556403,1.63448191567,1.65183032363,1.63351568751,1.62096276613,1.60478026468]"
1.6_1.2_3.8_0.2_9,"[0.996712003769,1.00092579954,0.998920849032,0.998861680737,0.998786424795,0.999298102549,0.998834823553,0.997026896138,0.997321308328,0.995334281253,0.98611281109,0.962166531991]","[1.63400812055,1.61605484909,1.6243405899,1.61462263105,1.62209629912,1.61101237391,1.60104903116,1.59681586089,1.6006506339,1.58914954213,1.59840458548,1.56838354109]","[1.63390837568,1.61604151137,1.62426917514,1.61460238194,1.62204014186,1.61100573445,1.6010215212,1.59679890285,1.60063620505,1.58905153556,1.59812584709,1.56749646503]"
1.6_1.2_3.8_0.2_10,"[0.980776921687,0.987398684945,0.992833846013,0.994204005604,0.997729533026,0.996800888685,0.996504743089,0.997107608399,0.993681701599,0.987125886866,0.973550520412,0.946889091806]","[1.64558751262,1.61863349868,1.61700326695,1.61442442538,1.59681895323,1.58983517826,1.59289639516,1.58651786511,1.59402113583,1.59201900375,1.59559576925,1.58021043472]","[1.64529613768,1.6185577449,1.6169531634,1.6143989115,1.59675793758,1.58982485445,1.59289492314,1.58647932699,1.5939781997,1.5918912676,1.59523801752,1.57933055493]"
