SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.0_0.2_1,"[0.75422285795,0.743915285555,0.749326089423,0.750470254425,0.751460284898,0.750827362049,0.750211524277,0.750509858895,0.750405996219,0.749851431645,0.74822191188,0.745989270056,0.743473481555,0.737465160743,0.726944785338,0.718823267703,0.715577968957,0.70797098414,0.694772883149]","[1.29280509195,1.26561648425,1.2460233885,1.21306783218,1.23940292603,1.24094956143,1.22802275422,1.21955089493,1.24022643421,1.21647745379,1.24300259655,1.22977842185,1.22956913335,1.2238154185,1.23607279777,1.22686505573,1.19170552099,1.23432067121,1.24470776754]","[1.28846820166,1.26531617647,1.2460194678,1.21306155226,1.23937260017,1.24094096355,1.22799687157,1.21954931856,1.24020910092,1.21646536856,1.24298880807,1.22976777975,1.2295513359,1.22376133719,1.23590380086,1.22677500091,1.19161086434,1.2339779272,1.24054835049]"
1.4_0.8_2.0_0.2_2,"[0.928548659892,0.93550501632,0.941688237568,0.943819922027,0.946127079971,0.945161590519,0.943591419249,0.940683134907,0.934666147766,0.927276198454,0.917599591732,0.904291397733,0.888094266908,0.865557240995,0.830243513714]","[1.42510059176,1.42000590832,1.42255254008,1.42002371653,1.41998494705,1.41697724551,1.41551009499,1.41084703285,1.41112658261,1.41488244313,1.40122709477,1.4048563104,1.41518777544,1.3920461322,1.40303298649]","[1.42496952445,1.41996519743,1.42252456858,1.41998907855,1.4199674767,1.41695409735,1.41547412699,1.41081521183,1.41108638553,1.41481484142,1.40112505736,1.40470314203,1.41456146389,1.39104582606,1.40035259681]"
1.4_0.8_2.0_0.2_3,"[0.965927778483,0.980802690248,0.99183087151,0.994467091821,0.99766816433,0.999603400223,0.9975473425,0.997205861506,0.997636231442,0.995669362534,0.994073559853,0.990573485352,0.99102385487,0.99065707726,0.987517419076,0.956888145465]","[1.4168840605,1.41105531412,1.41481998215,1.42421708026,1.42306449566,1.41310377346,1.42030358988,1.4186882136,1.4183122123,1.41298411484,1.41477534998,1.41371631864,1.40235136526,1.39593792188,1.37892946238,1.32089342984]","[1.41667706641,1.41101686294,1.41481079474,1.42418198476,1.42301867606,1.41306768747,1.42025934882,1.41868080175,1.41829501153,1.41294526619,1.41469683004,1.41361872828,1.40232033949,1.39593122941,1.3788079358,1.31673446189]"
1.4_0.8_2.0_0.2_4,"[0.879124856995,0.87516216481,0.871257059924,0.866907654301,0.861009441459,0.854518936739,0.847474682797,0.837902757445,0.828908791407,0.823209503272,0.81892242524,0.818822086613,0.827139639852]","[1.41586336742,1.42006430104,1.42395487057,1.43911139337,1.44139355567,1.461187109,1.48983140056,1.53737640831,1.57825973248,1.59442062637,1.58702212644,1.57320586588,1.51990955002]","[1.41584474076,1.42001831551,1.42381777416,1.43891028679,1.44120779123,1.46067696434,1.48910805126,1.53562089261,1.57574954113,1.59146665646,1.58404127339,1.57013793533,1.51635518106]"
1.4_0.8_2.0_0.2_5,"[0.994467256378,0.994744560708,0.994419503098,0.993562052825,0.991529834698,0.990770049787,0.988586220095,0.987642268347,0.986734342395,0.984701659252,0.983597371918,0.980666860339,0.974040305318,0.965610937884,0.948093856253,0.891715412323]","[1.40314940431,1.38682178482,1.3906871049,1.39680899362,1.3917602731,1.39403021761,1.39138046229,1.39702539012,1.39337425009,1.39766784611,1.39584804209,1.38871721158,1.38899849011,1.38511035097,1.40950108326,1.38054848475]","[1.4031338064,1.38678647873,1.39068132212,1.39679289101,1.39175211199,1.39400770824,1.39136576494,1.39700984884,1.39335047662,1.39764284752,1.39579727782,1.38857275963,1.38852110268,1.38421502048,1.40611404535,1.37062080591]"
1.4_0.8_2.0_0.2_6,"[0.913382449911,0.908336940365,0.898995959911,0.889687375346,0.92743633937,0.952457824482,0.966628334252,0.974142572139,0.979225704802,0.98236475982,0.983710667681,0.981548708515,0.9782505774,0.968563222927,0.964043424028,0.960877773033,0.91192834452]","[1.24812467532,1.2644689599,1.31038955105,1.37107381441,1.42742881914,1.44880153819,1.4377472722,1.43361267948,1.42945295799,1.42839100493,1.42344310233,1.42125194647,1.42104916568,1.41131801474,1.40198423672,1.36374277598,1.34009462901]","[1.24725537037,1.2630875318,1.30928174748,1.37021359957,1.42686367707,1.44870356008,1.43770274613,1.4335621963,1.42941344357,1.42836627167,1.42340081577,1.42119421735,1.42097162879,1.41116456733,1.40158387588,1.3628596357,1.33728390102]"
1.4_0.8_2.0_0.2_7,"[0.922159289091,0.919883321308,0.917378285432,0.9135331879,0.907927264075,0.900589516242,0.893408785391,0.883720187593,0.873114391226,0.861082903537,0.847444968099,0.83219233268,0.813840946047,0.792827092699,0.766133778549,0.740720789611]","[1.42688831671,1.41803965489,1.42675091096,1.42957005905,1.41599424083,1.41402818269,1.41245928859,1.4119638826,1.40735805608,1.41084869841,1.40438389849,1.41164966141,1.41663019882,1.40968464068,1.39398060554,1.3564940245]","[1.42688076517,1.4180301802,1.42673655212,1.42954864362,1.41596296315,1.41398739993,1.41240502591,1.41189316221,1.40726696168,1.41073094744,1.40423017287,1.41144663684,1.41635335826,1.4092909852,1.39337676124,1.35625984517]"
1.4_0.8_2.0_0.2_8,"[0.997449424606,0.998251501276,0.995265180199,0.994738457812,0.99395525993,0.992946604149,0.990618949973,0.989015666827,0.987060862331,0.984805776091,0.981486129498,0.978569851013,0.97986309646,0.979227353261,0.958654000588,0.925875057572]","[1.41586316661,1.43167042619,1.41850478252,1.42205497616,1.42385569043,1.41384182516,1.41173974824,1.40498503808,1.40878308752,1.40517437309,1.40233462399,1.3943087081,1.38382148974,1.38920644193,1.36830107389,1.29616698272]","[1.41583618184,1.43164598533,1.41849744652,1.42203933799,1.42384291757,1.41381040022,1.41171300159,1.40494971729,1.40876245777,1.40512290682,1.40227155814,1.39425011698,1.38379318063,1.38896344934,1.36693466505,1.29321870127]"
1.4_0.8_2.0_0.2_9,"[0.998073226005,0.996645965372,0.996877780156,0.996807810031,0.99443989286,0.991639719672,0.987096725957,0.98184014219,0.975162476455,0.966108768992,0.954623212088,0.93931138284,0.931728883691,0.912282357631,0.881125881736]","[1.41694011362,1.412919632,1.41406957397,1.41144657992,1.40970777093,1.40981904481,1.4045780634,1.4064012898,1.39817757165,1.39161935554,1.40133659709,1.36864707921,1.36938146407,1.33713196902,1.30281434127]","[1.41692926528,1.41291246755,1.414065391,1.4114391659,1.40969344036,1.40979855549,1.40454358871,1.40634871913,1.3981190426,1.39152932019,1.40121842288,1.36830165257,1.36932398519,1.33657579329,1.30146737419]"
1.4_0.8_2.0_0.2_10,"[0.905948131112,0.912032398868,0.94556664027,0.947355516752,0.953412654363,0.950899613814,0.948497979468,0.943696187101,0.935859215896,0.926165580936,0.914226267275,0.898475182161,0.877537304454,0.855247054161,0.822432202994]","[1.52875229261,1.44799768994,1.39877894544,1.41021098784,1.4132853243,1.40788047539,1.40068471934,1.39350164148,1.39957948023,1.39571252785,1.39489327139,1.38131166852,1.37942045334,1.4128634564,1.42811501417]","[1.52677573475,1.44720851556,1.39827765081,1.41012901423,1.41327163875,1.40785309503,1.40065600304,1.39344966416,1.3995250384,1.39561898804,1.39474030291,1.38081866215,1.37885002012,1.41237635311,1.42669642832]"
