SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.0_1.6_1,"[2.52742120479,2.52804075809,2.52204709541,2.51228300894,2.50317951087,2.49274854052,2.48105059232,2.46836619007,2.45581846252,2.4444681488,2.43489876325,2.42718360121,2.42114063756,2.41648988658,2.41294189628,2.41024408585,2.4081715871,2.40652553891,2.40513414248,2.40385819123,2.40258108685,2.4011926261,2.39958153227,2.39767504389,2.39533252068,2.39239626137,2.388683909,2.38392676752,2.37775674115,2.3696526826,2.35891889847,2.34444865833,2.32468613576]","[0.808122517453,0.801113912302,0.807456424232,0.796235706557,0.847430343348,0.854213421588,0.850224826092,0.845133855492,0.838729748474,0.83369440114,0.832814297938,0.827538084668,0.826785930144,0.822687385747,0.822252035913,0.816119984367,0.815663049235,0.816767008663,0.814218029868,0.812960391364,0.808271340577,0.813857535405,0.811430499603,0.808360059059,0.806525402915,0.805755249924,0.80375875211,0.802380798167,0.799052012042,0.795675050649,0.793448612046,0.788750850931,0.786409955507]","[0.799396308169,0.792160434114,0.798969250827,0.788974247856,0.841932214592,0.851221725909,0.848933550865,0.844677958995,0.838555732401,0.833599338108,0.832757919749,0.827513130716,0.826778939978,0.822686684264,0.822250548523,0.816114035636,0.815650467676,0.81674613646,0.814187266343,0.812917353969,0.808213339036,0.813778303215,0.811324314074,0.808217182842,0.806330653707,0.805483951285,0.803374467521,0.801824002452,0.798229295242,0.794427323687,0.791495036891,0.78561797733,0.781197442408]"
1.2_1.4_3.0_1.6_2,"[2.76436288925,2.78021034398,2.79912567981,2.81138602978,2.81503754297,2.81241626296,2.8069485114,2.80125869539,2.79656396059,2.79290368378,2.78969148097,2.78621638006,2.78192397635,2.77647525701,2.76966408145,2.7612819561,2.7509835541,2.73815641918,2.72172700638]","[1.16035443852,1.15195225754,1.1465814938,1.14300270109,1.14028118575,1.13786597214,1.13553650834,1.13326598767,1.13108897788,1.12902452303,1.12705300966,1.12512162529,1.12315649344,1.12106993357,1.11875810532,1.11608626874,1.11285619609,1.10873916564,1.10311315233]","[1.1595569401,1.15136119767,1.14627149514,1.14286810451,1.14019124158,1.13775396386,1.13539020557,1.13309087327,1.1308875411,1.12879233724,1.12678052605,1.12479580044,1.1227610635,1.12058406961,1.11815285113,1.11531753034,1.11185089749,1.10736283807,1.10105572439]"
1.2_1.4_3.0_1.6_3,"[2.72343967405,2.75133920992,2.74487019165,2.75286621028,2.75024067851,2.74985392591,2.75272553093,2.75621540266,2.75906605213,2.75943402184,2.75931213672,2.75898490115,2.75751062279,2.757066431,2.75420586511,2.75380645562,2.75015764043,2.74896022304,2.74431616651]","[1.15661530147,1.13150088995,1.12671034403,1.12916836485,1.13786069102,1.13161032763,1.12865790815,1.13395037724,1.12838994881,1.12267703318,1.13066808212,1.12305388457,1.1309123733,1.12351917053,1.12581361283,1.12451248327,1.12247763817,1.12665630892,1.12247033177]","[1.15543722286,1.13098916763,1.12602880308,1.12846259915,1.13706403604,1.13097603016,1.12808318065,1.13327241232,1.12778249515,1.12204335205,1.12988285307,1.12226449238,1.12989112241,1.12246873941,1.12455102494,1.12301027767,1.12062936824,1.12425405749,1.11916252987]"
1.2_1.4_3.0_1.6_4,"[2.72097105454,2.73242308276,2.7425519165,2.75267157971,2.76255245327,2.7677174158,2.77275261421,2.77599486611,2.77641229627,2.77742316623,2.77641416806,2.77258025236,2.76797816882,2.76108643292,2.74974227898,2.73529465313,2.71223377227,2.68021204349,2.62886792308,2.54208591521,2.39813634356,2.20443428296,2.01548489799,1.90277486375,1.87550450405,1.88562130133,1.89590962812,1.89721548977,1.89410600995,1.89238537846,1.8925887869,1.89265213839,1.8926607374,1.89268952755,1.89265146022,1.89257594442,1.89247924173,1.89239917157,1.89224319792,1.89207020167,1.89192538997,1.8918693399,1.8918880854,1.89188891679,1.8916205225,1.89098379591,1.89007491572,1.88905578692,1.88805114748,1.88713354474,1.88631487837,1.88555745546,1.88483266963,1.88412133473,1.88338649984,1.88266792784,1.88194094173,1.8812201733,1.88053130521,1.87985059459,1.87919186687,1.87854687909,1.87790582685,1.87726906537,1.87663694038,1.87601811679,1.87541985882,1.8748101176,1.87422407376,1.87363529221,1.87303904122,1.87245811505,1.87188019488,1.87131540105,1.87075828798,1.87020309595,1.86965730545,1.8691116884,1.868585514,1.86806111339,1.86753867544,1.8670279554,1.86652156393,1.86602587585,1.86552847872,1.86504263288,1.86455795148,1.8640809589,1.86361285355,1.86314953919]","[1.17984730979,1.16867462573,1.16761805239,1.14606021388,1.15101701487,1.14008341354,1.14848759655,1.13574900761,1.13263936431,1.13669086003,1.12610216112,1.11772092932,1.12553290079,1.10814421229,1.11213223431,1.09129984432,1.07453838367,1.05221250022,0.994533336759,0.881149266453,0.677252610719,0.442949410293,0.32212347896,0.230909134322,0.163349187446,0.120893961154,0.0811156711906,0.0446098231284,0.0157995129537,0.00249752135007,0.00104330938386,0.00105788445241,0.00118192241416,0.000585722873591,0.000949571807557,0.00145211327669,0.00112776830529,0.000669784729527,0.00124121839099,0.000804135508479,0.000433681380039,0.0014441342888,0.000441619546784,0.000935799461584,0.00125041621947,0.00178879853661,0.00171081033627,0.00196326191272,0.00163250179639,0.00172047572859,0.00179093784612,0.00164683801156,0.00151973004849,0.00135216234681,0.0015883065056,0.00163413206109,0.00132028963368,0.00178845963261,0.00102207582324,0.0014839131026,0.00141732809712,0.00184635481139,0.00101378244893,0.00110772081921,0.00122483031474,0.00149481893539,0.00120097943428,0.00133442466986,0.00108529398777,0.00115417061765,0.00135553160688,0.000932619728574,0.00122927641354,0.00142603692777,0.001511453299,0.0014671270591,0.00130824551848,0.00100178143913,0.00141928300552,0.000883327402543,0.00103432338132,0.00106618470107,0.000962982261388,0.000836485259498,0.00120800798834,0.000840635948743,0.000905730047688,0.000966991600011,0.000904910944745,0.000797082480085]","[1.179203291,1.16817040404,1.16728070625,1.14574313362,1.15077415678,1.1398240663,1.14825961828,1.13550247702,1.13239094711,1.13645093654,1.12582770297,1.11738973179,1.12516158429,1.10764664838,1.11145490599,1.09029432191,1.07290714979,1.0492989688,0.988874031944,0.870325909903,0.664864210533,0.436142765356,0.29296767877,0.211724952779,0.15003630834,0.108680551707,0.0727060660439,0.0404887654858,0.0146767480479,0.0023678424096,0.00100754956574,0.00104219691964,0.00115686717702,0.000536553231137,0.0008819360575,0.00142306712449,0.00107937525553,0.000617026314713,0.00121288586548,0.000553334184066,0.000263568749934,0.00141263559446,0.000374418213992,0.000743704142755,0.00121124482912,0.00172745494502,0.00162279863601,0.0019236867823,0.00155322213373,0.00141038401392,0.00168502989181,0.00161623237131,0.0012444146874,0.00122309536127,0.00156035350948,0.00150332752119,0.00126653073445,0.00176053652452,0.00092907845166,0.00145882292526,0.00129132525162,0.00181203363887,0.000824033070171,0.00105350639236,0.00105825586944,0.00146992431574,0.00103716952436,0.00131108207397,0.000653466341758,0.00104272883119,0.000911264061043,0.000491007513363,0.000783788369205,0.000977877196255,0.00106047910288,0.00101591601312,0.000857398420996,0.000552741973397,0.000963914680808,0.000434159230621,0.000580317487547,0.000610016420779,0.000506932026968,0.000294062054398,0.000743938326761,0.000263663759707,0.000443471394282,0.000500670606245,0.000438341330839,0.000252997392833]"
1.2_1.4_3.0_1.6_5,"[2.78120638622,2.79435572365,2.7972448499,2.79420953736,2.78931933155,2.78478350502,2.78104848767,2.77759062208,2.77366969313,2.76873036163,2.76246624337,2.75470225209,2.74524036083,2.73373838898,2.71961805367,2.70195016092,2.67922336138,2.64880072192,2.60546031521,2.53633870695]","[1.16829568088,1.1638550136,1.16061067011,1.15789779899,1.15542712058,1.15310421461,1.15088312836,1.14871241379,1.14652231684,1.14422324159,1.1417055637,1.13883296456,1.13542368289,1.13121559849,1.12580502467,1.118530713,1.10822774273,1.09262850618,1.06656293092,1.01408543972]","[1.16804013069,1.16369492259,1.16044934854,1.1577493307,1.15531113382,1.15301693863,1.15081250241,1.14864713382,1.14645256558,1.14414070156,1.1416027029,1.13870015471,1.13524439978,1.13095934385,1.1254146141,1.11789427564,1.10710790768,1.09045742071,1.06173190318,1.00087038428]"
1.2_1.4_3.0_1.6_6,"[2.80604929101,2.82775194709,2.80161189622,2.80742191036,2.79369198357,2.79360475333,2.7882297194,2.7827605242,2.77926378295,2.777158391,2.7752202756,2.77228952965,2.76865264695,2.76638636361,2.76293610447,2.75780619888,2.75387538141,2.74744572862]","[1.2175385616,1.16020186272,1.14818868997,1.15135790935,1.13916304951,1.13491953345,1.13366504913,1.13168033581,1.12908963577,1.12647240397,1.12391046774,1.12118564643,1.12174127523,1.1225045901,1.11960930213,1.1159541573,1.11746733793,1.11633671082]","[1.21202735193,1.15944538463,1.14783873688,1.15118073132,1.13902505971,1.13480055543,1.13343041967,1.13126289079,1.12861711583,1.12600274166,1.12341797989,1.12061972253,1.12110497402,1.12173997051,1.11877502633,1.11493861441,1.11627567217,1.11479943817]"
1.2_1.4_3.0_1.6_7,"[2.77603183669,2.77220287959,2.77046811436,2.77184654151,2.77556234669,2.78001282857,2.78373716944,2.78590547974,2.78632664366,2.78520134802,2.78284310794,2.77950226064,2.77532221256,2.77025677769,2.76410475345,2.75656517683,2.74724554042,2.73560942508,2.720846614]","[1.16428688652,1.15743806625,1.15290604868,1.14943584921,1.1463866774,1.14357401627,1.14100892998,1.13871242095,1.13664710048,1.13472865248,1.13286220349,1.13101221237,1.12914951364,1.1271947075,1.12507478588,1.12269061647,1.11988722821,1.11640823208,1.1117980904]","[1.16387130058,1.15704456611,1.15246289324,1.14896276458,1.14591788176,1.14313141727,1.14059795234,1.13832698408,1.13627636908,1.13436118148,1.13248679769,1.1306167815,1.12871922873,1.12671019043,1.12451013787,1.12201026351,1.11903945599,1.11531053488,1.1102974339]"
1.2_1.4_3.0_1.6_8,"[2.80912756667,2.82877190499,2.83854163916,2.83947103024,2.83550926805,2.83020768528,2.82543224228,2.82151013897,2.81794376503,2.81406291864,2.80936238914,2.80355280578,2.79646272155,2.78791238357,2.77761380909,2.76509231577,2.74958443031,2.72981579641,2.70335304294,2.66358990078]","[1.16482649282,1.16031313422,1.15731104095,1.15499487238,1.15283604796,1.15061304722,1.14828008763,1.14585532867,1.14335299272,1.1407481243,1.13796781345,1.13489804206,1.13139113828,1.12726301683,1.12227485823,1.11609412977,1.10822084792,1.09782924664,1.08328132104,1.05877679106]","[1.16476866628,1.16030767647,1.15728512665,1.15493659794,1.1527697357,1.15055069892,1.14821722537,1.14578116227,1.14325473759,1.14061170234,1.13777717913,1.13463183953,1.13101593088,1.12672233649,1.12147033091,1.11484798508,1.10619149955,1.0942936657,1.07643887253,1.0421550865]"
1.2_1.4_3.0_1.6_9,"[2.79963439446,2.81695630864,2.82241121985,2.82074695659,2.81652952278,2.81241551474,2.80917580891,2.80643490955,2.80349523698,2.79980217714,2.79505174548,2.78910083366,2.78183061072,2.77303891713,2.76236746061,2.74922562613,2.73263253758,2.71075289325,2.67872171436]","[1.16229696849,1.15800909363,1.15505552704,1.15232132962,1.14944715691,1.14657706843,1.14374270548,1.1409544426,1.13818550471,1.13535776709,1.13235709305,1.12904918276,1.12528185647,1.12087223942,1.11557975972,1.10905872011,1.10075984309,1.08962676145,1.07194167621]","[1.16204305707,1.15781829708,1.15484610775,1.15213327408,1.14930346755,1.14646538959,1.14363815141,1.14083010313,1.13801530254,1.1351172199,1.13201968386,1.12857769616,1.12461567727,1.11990862744,1.11414046279,1.10681923443,1.09707526142,1.08299564213,1.05723059246]"
1.2_1.4_3.0_1.6_10,"[2.73939744838,2.7561587848,2.77236400617,2.78174357942,2.78437605924,2.78336753753,2.78185870892,2.78151112086,2.78244944793,2.78396193322,2.78522224811,2.78565231433,2.78492605535,2.78279972403,2.77894088094,2.77282479825,2.76367218019,2.75033042389]","[1.17424309549,1.1683724057,1.16428355701,1.16139545721,1.1588885229,1.15622329366,1.15329068853,1.15023177045,1.14720687161,1.14428264048,1.14143243127,1.13858188449,1.13564579722,1.13253516539,1.12913815539,1.12528518256,1.12069505269,1.11485732471]","[1.1741233655,1.16829400576,1.16424179577,1.16130053969,1.15869782972,1.15596014003,1.15298072856,1.14987188713,1.14677582953,1.14375552536,1.1407852654,1.13779068003,1.13468286783,1.13136232698,1.12769504417,1.12346745804,1.1183064145,1.11146426027]"
