SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.0_0.6_1,"[1.14102295538,1.12462992064,1.10180366616,1.0814066787,1.05592865934,0.98374947436]","[2.33659306522,2.3340189793,2.34608141543,2.33301976942,2.31651947391,2.30779522145]","[2.3362569208,2.33370556593,2.34567328725,2.33219527434,2.3142570013,2.30425043608]"
3.0_1.0_3.0_0.6_2,"[1.30532176204,1.31020787523]","[2.9859836527,2.97405181889]","[2.98585949766,2.97370411376]"
3.0_1.0_3.0_0.6_3,"[1.25970087654,1.22648440055]","[2.97659811783,2.95868156458]","[2.97621231817,2.95743634189]"
3.0_1.0_3.0_0.6_4,"[1.23939465544,1.230636032]","[2.97910525476,2.94815004645]","[2.97740720356,2.94742409578]"
3.0_1.0_3.0_0.6_5,"[1.2369098828,1.20119333645]","[2.99627287589,2.97377535592]","[2.99586701273,2.97250248055]"
3.0_1.0_3.0_0.6_6,"[1.34182871192,1.31958716681]","[3.04376635865,3.03402324043]","[3.04149991104,3.03231831937]"
3.0_1.0_3.0_0.6_7,"[1.31224688837,1.31539537659]","[2.98865564893,2.97563139732]","[2.9885644243,2.97554682532]"
3.0_1.0_3.0_0.6_8,"[1.33316151291,1.32151018063]","[3.0118444386,3.00948499292]","[3.01128467382,3.00819351556]"
3.0_1.0_3.0_0.6_9,"[1.27434435527,1.30162173826]","[2.99318947149,2.98857797386]","[2.99288601038,2.98752114579]"
3.0_1.0_3.0_0.6_10,"[1.30852995976,1.3167272014]","[3.00311652797,2.98582532524]","[3.00276611966,2.98531328759]"
