SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.8_1.8_1,"[1.77268458903,1.7657846822,1.75358177038,1.73689627957,1.71525054718,1.68921150684,1.65818021673,1.62038644416,1.57258819922,1.50511292322]","[1.7460477246,1.75472179481,1.76296760065,1.75285525769,1.7545202104,1.74094755804,1.73500324833,1.73133176164,1.74641730414,1.75689093783]","[1.74595417994,1.75451143675,1.7625570171,1.75209418849,1.7531820727,1.73871918193,1.73143772615,1.72583291036,1.73820524202,1.74438490607]"
2.0_0.4_1.8_1.8_2,"[2.17358702407,2.18132436161,2.18191749454,2.17597193861,2.16965021245,2.18417939892,2.17748297041]","[1.98804339637,1.98549530225,1.98292230861,1.9801736167,1.9907747909,1.99309593198,1.99099124493]","[1.98791395065,1.98524028054,1.98246687016,1.97942809235,1.99026643839,1.9921838692,1.98854206739]"
2.0_0.4_1.8_1.8_3,"[2.16073201278,2.16002317475,2.15702910142,2.15318744981,2.14839541258,2.14388603684,2.13807857282]","[1.9729122486,1.97800998936,1.97647591853,1.98512979669,1.98605059512,1.98990348167,1.98986970618]","[1.97167564467,1.97652126252,1.97462371107,1.98273073155,1.98277904491,1.9850907664,1.9814619789]"
2.0_0.4_1.8_1.8_4,"[2.00302855869,1.99796847107,1.99013234592,1.97808174345,1.95997219034,1.93276998286,1.88996711506]","[2.0134825998,2.00855594742,2.00299151385,1.99633447602,1.98783465134,1.97625558361,1.95923646766]","[2.01221186146,2.00709350288,2.00111612875,1.99365845247,1.98357108411,1.9684814832,1.94101797721]"
2.0_0.4_1.8_1.8_5,"[2.14844924651,2.1413163341,2.12842959584,2.10911539793,2.08185493802,2.04348823624,1.98647622775]","[1.98486910075,1.98217842836,1.97902336785,1.97497238141,1.96920841555,1.95986646798,1.94140260299]","[1.98426538849,1.98142218463,1.97804665917,1.97363804885,1.96720861438,1.9563657334,1.93311807309]"
2.0_0.4_1.8_1.8_6,"[2.13101528141,2.15042590023,2.1659854325,2.17768583056,2.1852474833,2.18822959124,2.18638230697]","[2.00299300066,2.00261121909,2.00231478851,2.00192814452,2.0012056551,1.99976859273,1.99695409521]","[2.00240735228,2.00185932718,2.00138423743,2.00078621515,1.99975985119,1.99776197601,1.99360621362]"
2.0_0.4_1.8_1.8_7,"[2.15105116956,2.15919931942,2.1638082223,2.16437200509,2.16073879906,2.15267847963,2.13763436826]","[1.98648458709,1.984775116,1.98280618929,1.98087162933,1.97826645831,1.9748147209,1.96733541528]","[1.98591663492,1.98410769277,1.98201026899,1.97986351894,1.97697407631,1.97305796584,1.96631151928]"
2.0_0.4_1.8_1.8_8,"[2.20773655226,2.20197505239,2.19046918827,2.17277023803,2.14791263765,2.11389531053,2.06730651016]","[1.98227601123,1.97966150257,1.97651917996,1.97268985808,1.96762238331,1.96029335739,1.94931174041]","[1.98193887509,1.97916289268,1.97576614669,1.97149948668,1.96560319068,1.95648996838,1.94088538051]"
2.0_0.4_1.8_1.8_9,"[2.12477942626,2.12273939487,2.11397590494,2.0977132713,2.07236548422,2.03505447769,1.9808088548]","[1.99094978093,1.98677930243,1.98218820622,1.97672831016,1.96967656459,1.95984360574,1.94530804108]","[1.99008734031,1.98571485813,1.98080210245,1.97477782733,1.96661375552,1.95422864414,1.93222374078]"
2.0_0.4_1.8_1.8_10,"[2.17438294503,2.17911241626,2.17877176266,2.173140167,2.16141246458,2.14213578531,2.11320993172]","[1.98217415074,1.97873854892,1.97498817413,1.96521998017,1.96301010464,1.95491069691,1.93943722975]","[1.98156475333,1.97792322524,1.97383403705,1.96353086122,1.96025804146,1.95007098348,1.92960457242]"
