SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.2_1.8_1,"[2.52187137143,2.53402209057,2.54373757442,2.55091313757,2.55575796867,2.55856648636,2.55965178426,2.5592043001,2.55738884827,2.55440223564,2.55031780997,2.54499093954,2.53811564716,2.52948416771,2.5189847788,2.50641593608,2.49155080097,2.47396422113,2.45306722776,2.42806491278,2.39782446883,2.3606141611]","[1.0253919271,1.04434559811,1.04081677889,1.04120998356,1.04137587008,1.04603224225,1.03670021435,1.04061618618,1.03759007862,1.0326376507,1.03431113435,1.05490884427,1.0540391359,1.0533388301,1.05325686372,1.04851155043,1.0532246137,1.05150735832,1.05430803164,1.05091366803,1.04787773127,1.04686152996]","[1.02383674391,1.04273390726,1.03916367705,1.03953156423,1.03970157286,1.04438859475,1.03512546491,1.03911891868,1.03618811829,1.03133607056,1.03309802946,1.05377683682,1.05303879019,1.05240931033,1.05234563369,1.04753768577,1.05208738988,1.05010864299,1.052503153,1.04850743129,1.0445790301,1.04219099279]"
1.2_0.4_3.2_1.8_2,"[2.86736337242,2.89038592017,2.90708347836,2.91881828344,2.92659240673,2.93114374554,2.93301172081,2.9325826965,2.93012113019,2.92579005021,2.91966286855,2.91172731883,2.90188111667,2.88991740871,2.87549556669,2.85808765846,2.83687427623]","[1.19413205537,1.19201875061,1.19016061325,1.18848414443,1.18693769891,1.18548271158,1.18408816625,1.1827268376,1.18137240096,1.17999676848,1.17856706932,1.17704155509,1.17536329315,1.17344954316,1.17117248898,1.16832146808,1.16452015114]","[1.19393513466,1.19191695509,1.19008100021,1.18838619223,1.18679810171,1.18528695763,1.18382570369,1.18238813063,1.18094692352,1.17947134283,1.17792409677,1.1762566562,1.17440163103,1.17225943466,1.16967311114,1.16637575096,1.16185650587]"
1.2_0.4_3.2_1.8_3,"[2.73934877906,2.75566133067,2.76829851518,2.77759280275,2.78399351722,2.79963909713,2.8119905349,2.82298453991,2.83265398168,2.84080694206,2.84801817411,2.85378835958,2.85895041942,2.86340008803,2.86739709595,2.87092708534,2.8740165439]","[1.16875580143,1.16732770221,1.1659480814,1.16457398132,1.16927939178,1.17496913095,1.17144016813,1.1777515839,1.17560386167,1.18281201573,1.18124111964,1.17896586253,1.18286851676,1.18264921745,1.18772348312,1.18840673139,1.18920157117]","[1.16772193881,1.16637656046,1.16502555542,1.16363145413,1.16831490538,1.17399077784,1.17039962577,1.17665106066,1.17438160514,1.18145807687,1.17968587038,1.17713307616,1.1807152772,1.18002452152,1.18449663584,1.18421140342,1.18336653711]"
1.2_0.4_3.2_1.8_4,"[2.56882214877,2.58519233629,2.60162147676,2.61754332583,2.63281142027,2.64744288026,2.6614596401,2.67518184698,2.68764057619,2.69937809972,2.70965671103,2.71867888342,2.72579097403,2.72998379632,2.72994578572,2.72417684805]","[1.22114051746,1.21587337012,1.21026967181,1.20877491315,1.20233722678,1.19464064054,1.19336186047,1.18981053493,1.18780111556,1.18322058001,1.17332513208,1.16598772099,1.15793814532,1.15029318169,1.1426473941,1.13541645908]","[1.22052421784,1.21533442487,1.20977015705,1.20825572735,1.20181113315,1.19408584846,1.19271619042,1.1890505938,1.18687277291,1.18206675088,1.17185856957,1.16403762375,1.1552437261,1.14640586159,1.13673222485,1.12563896568]"
1.2_0.4_3.2_1.8_5,"[2.82761162007,2.84204541033,2.85284810726,2.86048124097,2.86525297316,2.8673625195,2.86692329627,2.86397314934,2.85847537431,2.85031142731,2.83926393553,2.82498579834,2.80694636214,2.78436062055,2.75604762296,2.71992641588,2.67215354723,2.60393739618]","[1.19167554248,1.19016132551,1.18871286121,1.18729184012,1.18586304651,1.18439067066,1.18283498577,1.18114865068,1.17927190394,1.17712565196,1.17460084709,1.17154134578,1.16771506431,1.16290401046,1.15652433045,1.147513841,1.13410958492,1.11199476442]","[1.19128744205,1.18978628776,1.18834938421,1.18693629495,1.1855098841,1.18403234211,1.18246148916,1.1807465794,1.17882273605,1.17660274882,1.17396406976,1.17072694956,1.16661550853,1.16132228471,1.15407187832,1.14332524976,1.12587240639,1.09106023153]"
1.2_0.4_3.2_1.8_6,"[2.71477603373,2.7486754384,2.78023090537,2.80968996881,2.83714711638,2.86260819381,2.88601855078,2.90727190712,2.92620964058,2.9378998836,2.93717169421,2.93776484637,2.93709939995,2.93669235285,2.93582060454,2.93474471519]","[1.20021404637,1.19959788844,1.19921551921,1.19901348595,1.19894623989,1.19897156961,1.19904754842,1.19912999279,1.19917001866,1.17953202911,1.18897742131,1.1874884892,1.18710330215,1.18654603634,1.18791342394,1.18918401416]","[1.19988701048,1.19918508655,1.19872013517,1.19843872262,1.19829614073,1.1982518735,1.19826635829,1.19829808607,1.19830051489,1.17878279018,1.18830856182,1.18679905899,1.18633572235,1.18562918577,1.18677986621,1.18766707139]"
1.2_0.4_3.2_1.8_7,"[2.75436795278,2.78449500651,2.81020316846,2.83191771576,2.84999667836,2.86473689857,2.8763795779,2.88511429082,2.89108097933,2.89436944413,2.89501558528,2.89299314366,2.88819881963,2.88042705137,2.86932762593,2.85433270667,2.83452386385]","[1.19266422488,1.19127342032,1.1899522897,1.18869195248,1.18748081612,1.18630622474,1.18515470419,1.18401162775,1.18286051032,1.18168188922,1.18045158495,1.1791379245,1.17769713132,1.17606530826,1.1741437102,1.17176981824,1.16865533408]","[1.19225757363,1.1908844538,1.18957719128,1.18832541779,1.18711630363,1.18593604784,1.18476997664,1.18360205891,1.18241402465,1.18118401105,1.17988447309,1.17847884075,1.17691593155,1.17512013114,1.17297306605,1.17027659847,1.16666815353]"
1.2_0.4_3.2_1.8_8,"[2.90469446616,2.91721925448,2.92581930182,2.93117249168,2.93374448918,2.93384701612,2.93167410682,2.92732357476,2.92080767344,2.91205475914,2.9009019897,2.88707717305,2.87016511877,2.84954898144,2.82430720062,2.79302319863,2.7534211963,2.70133247739]","[1.19087819622,1.18946546715,1.18809925191,1.18674384064,1.18536734572,1.18393795371,1.18242085499,1.18077513849,1.1789500588,1.1768800056,1.17447724742,1.17162103575,1.16814085591,1.16379045635,1.15820805539,1.15085783962,1.14114083682,1.12772192034]","[1.1908485136,1.18941724163,1.18803069064,1.18665256043,1.18524965048,1.18378824913,1.18223090763,1.18053294605,1.17863802123,1.17647186318,1.17393276981,1.17087640189,1.16709028077,1.16224875967,1.15582806909,1.14692837736,1.13400682686,1.11259251465]"
1.2_0.4_3.2_1.8_9,"[2.82081635854,2.83822495357,2.85185830867,2.86215484691,2.86940595384,2.87380182812,2.87545493037,2.87441022126,2.87064662224,2.86407140284,2.85450735695,2.84167096311,2.82513759835,2.80428623672,2.77820745366,2.74552587693,2.70385874225]","[1.19819540978,1.1956460983,1.19330393606,1.19110295636,1.1889853637,1.18689660991,1.18478147453,1.18258033277,1.18022502355,1.17763378752,1.17470472081,1.1713071784,1.16727072698,1.16237184467,1.15631904429,1.14872674195,1.13891146725]","[1.19770693851,1.1951802367,1.1928577446,1.19067007617,1.1885562462,1.18645824045,1.18431645053,1.18206505179,1.17962649607,1.17690413234,1.17377149917,1.17005583294,1.1655111681,1.15977099033,1.15225306914,1.14191022006,1.12610779663]"
1.2_0.4_3.2_1.8_10,"[2.78484011507,2.80568907482,2.82278003624,2.83605311861,2.84610050269,2.85423315752,2.86097002168,2.8663067356,2.87014660925,2.87233911822,2.87267353075,2.87086296687,2.86651964586,2.85911547599,2.84791374163,2.83182868459]","[1.19210806888,1.19029816238,1.19052785098,1.1896692975,1.18891875581,1.18758221551,1.1861819741,1.18472749262,1.18318637059,1.18152185918,1.17969170227,1.17764268822,1.17530265052,1.17256707054,1.16927245829,1.16513089841]","[1.19192587605,1.19008127387,1.19028340519,1.1893878657,1.18859496244,1.18720392807,1.18572842346,1.18417321007,1.18249977129,1.18066169446,1.17860140308,1.17624117945,1.17346855841,1.17010937368,1.16586881876,1.16016352553]"
