SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.0_1.4_1,"[1.64623018954,1.64427020711,1.63887140759,1.63020935395,1.61840591461,1.60346268106,1.5850623349,1.56367286159,1.53934195416,1.51255928998,1.48395401328,1.44598136044]","[1.55613124246,1.55543575404,1.5500613914,1.54903650075,1.55600194149,1.56855775765,1.56506392139,1.55221708471,1.56946254455,1.58153213412,1.58345931099,1.58445637889]","[1.55597663494,1.5551862915,1.54965584241,1.54839707586,1.55506025922,1.56721138433,1.56322730859,1.54991802757,1.56663951399,1.57820412046,1.57946286457,1.57895316051]"
1.8_0.4_2.0_1.4_2,"[1.9524256905,1.95446617737,1.95273099313,1.94766241964,1.93943125149,1.94309663225,1.9473076618,1.94657878281,1.94925607672]","[1.78838860426,1.7861519683,1.78405030273,1.78198993089,1.77987236406,1.78296351862,1.78811919973,1.79139383604,1.77110875732]","[1.78831837613,1.78602373496,1.78383712288,1.78166489479,1.77939992516,1.78252619389,1.78758653974,1.79053018427,1.76960366429]"
1.8_0.4_2.0_1.4_3,"[1.96168546263,1.95460861204,1.94751207427,1.93993146044,1.93206191602,1.92424542544,1.91637756115,1.90899773213,1.89656998387]","[1.77602163238,1.77266383918,1.77744890012,1.77673647982,1.78237713961,1.77770727716,1.78378407102,1.79027723285,1.78848086096]","[1.77522153003,1.77181535221,1.77646918674,1.77559013302,1.78096197661,1.77590946561,1.78136969137,1.7867456517,1.78188192248]"
1.8_0.4_2.0_1.4_4,"[1.85667622911,1.85021248253,1.8444886078,1.83790358384,1.82891020994,1.81567343781,1.79560683267,1.76463992718]","[1.81415011789,1.80948104911,1.80464860536,1.7994968689,1.79375603695,1.78702155657,1.77863180378,1.76741421096]","[1.81321091711,1.80855012731,1.80360906442,1.79819730163,1.79197816894,1.78441314348,1.77452870982,1.7602359429]"
1.8_0.4_2.0_1.4_5,"[1.93258566782,1.92653521945,1.91744856312,1.9051082003,1.88900148485,1.86819281965,1.8410138773,1.8042467331,1.75035122236]","[1.78686639319,1.78503861757,1.78309244525,1.78086622443,1.77812035274,1.7744420424,1.76901046672,1.75987769865,1.74092872026]","[1.78649778904,1.78461789002,1.78260464988,1.78028380922,1.77739162545,1.7734635836,1.76755024489,1.75730480529,1.73478161087]"
1.8_0.4_2.0_1.4_6,"[1.9180235292,1.93306531187,1.94565340654,1.95572886821,1.96294109059,1.96663077519,1.96580437506,1.95913417595,1.9451325541]","[1.80218267463,1.80196284122,1.8019161671,1.80192680233,1.80184393599,1.80145672541,1.80045556105,1.79835472951,1.79429552541]","[1.80174411073,1.80142369836,1.80128330966,1.80120998963,1.80104853375,1.80056387344,1.7993714803,1.79676985861,1.7911559032]"
1.8_0.4_2.0_1.4_7,"[1.93994299227,1.94261128612,1.94361057157,1.94286770002,1.94077180204,1.93629213421,1.92972778938,1.92523852082,1.93420952803]","[1.78726768431,1.78542573229,1.78373346133,1.78183274205,1.77968726383,1.7779604187,1.77534617837,1.77243128701,1.76564257498]","[1.78685680017,1.78501086583,1.78328102397,1.78133506066,1.77909957314,1.77724903278,1.77444430067,1.77229790145,1.76539937415]"
1.8_0.4_2.0_1.4_8,"[1.98916382549,1.98435106671,1.97647701476,1.96541582603,1.95080148998,1.93195953691,1.9077615981,1.87636613138,1.83487256911]","[1.78295550005,1.78139684672,1.77967220253,1.77762446207,1.77505223184,1.77164968249,1.76692312555,1.76006089772,1.74977477639]","[1.78280745718,1.78119267577,1.77938654266,1.77721348428,1.77443627536,1.77067350372,1.76525479482,1.75689843563,1.74280902054]"
1.8_0.4_2.0_1.4_9,"[1.92522258923,1.92386094159,1.91858298408,1.90919999566,1.89522206725,1.87575022616,1.84924612494,1.81308764923,1.76431969001]","[1.79222866996,1.78905631656,1.78587244177,1.78247311568,1.77857435575,1.77374496974,1.76728950191,1.75805862924,1.75475938856]","[1.79172650542,1.78849314411,1.78521384528,1.78166264043,1.77750851918,1.77221302631,1.76480957283,1.75335282525,1.74543474881]"
1.8_0.4_2.0_1.4_10,"[1.97243531724,1.97246550297,1.9700299679,1.96501974507,1.95736429649,1.94684083201,1.93266003544,1.9132833126,1.89638942282]","[1.78361656132,1.78061517421,1.7795188232,1.77757439436,1.77295171335,1.76647508342,1.76432370742,1.7550609521,1.76303084643]","[1.78321125948,1.78016331623,1.77896933295,1.77685597005,1.77198213582,1.76506731908,1.76211784448,1.75140847365,1.75923012491]"
