SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.4_0.2_1,"[0.751820752796,0.747801396671,0.730974061534,0.728144666709,0.731898251174,0.735793904339,0.738923451748,0.737375178729,0.735954119501,0.735441159525,0.735755705277,0.735321710734,0.736097360947,0.734116587386,0.73073161865,0.717244588593]","[1.38951804809,1.42017980655,1.3710764605,1.37112489276,1.37028820308,1.35039685317,1.36118720346,1.36513149569,1.37482113223,1.34871984918,1.37602080565,1.34295948402,1.36199342868,1.36617043741,1.35561925867,1.35905700254]","[1.38935128142,1.41986696333,1.37104093134,1.37107427476,1.3702209776,1.350368746,1.36112965747,1.36502839317,1.37460011087,1.34867337672,1.37593178928,1.34291280381,1.36194489873,1.36614120557,1.35547654723,1.35809218649]"
1.6_1.4_1.4_0.2_2,"[0.974026886514,0.979265450652,0.982578090898,0.98532763985,0.986718895308,0.989130314494,0.988355645351,0.986962588126,0.982547934051,0.975896939797,0.970319712485,0.950497415743,0.91514830373]","[1.64346245715,1.62967705517,1.62794510957,1.62004034064,1.62143213702,1.62528603031,1.6244364509,1.6190967388,1.61345281935,1.61134327663,1.61019025695,1.59909373586,1.58211054778]","[1.64321003662,1.62960142462,1.62783940547,1.62002454047,1.62142098828,1.62525460723,1.62439612555,1.61905414363,1.61338209874,1.611209047,1.60978135327,1.59810181532,1.57633062293]"
1.6_1.4_1.4_0.2_3,"[0.953738813993,0.967601132105,0.983929024356,0.986700268987,0.993349504767,0.996021463259,0.997839727277,0.993600616054,0.991914098683,0.990464567552,0.99152774797,0.9866208392,0.976278906542]","[1.62877213898,1.62957334871,1.63624454807,1.63079001957,1.63518188219,1.63325952256,1.629430303,1.6271515465,1.62906749496,1.62515189663,1.62074744754,1.62941876546,1.59025943321]","[1.62856474133,1.62949015103,1.6362402674,1.63074223907,1.63516610338,1.63324272304,1.62937053104,1.62710888091,1.62901125254,1.62507699603,1.62062340421,1.62933148162,1.59007495337]"
1.6_1.4_1.4_0.2_4,"[0.847845698009,0.864562509988,0.889561410186,0.91649481527,0.920328527657,0.901543058169,0.940244982876,0.945472444118,0.969142403722,0.935422077918,0.9247769403,0.927890140152]","[1.55479725319,1.53552515951,1.49943847901,1.47194102299,1.53600048809,1.62046061135,1.58238767987,1.56438402924,1.5684598317,1.57609497714,1.58285176573,1.57788446179]","[1.55277149755,1.53440296136,1.49872543505,1.47052124289,1.5275457857,1.61605231921,1.57987661474,1.5631949051,1.56834900258,1.57523806517,1.58256117766,1.57756857661]"
1.6_1.4_1.4_0.2_5,"[0.961510030216,0.967248495893,0.980894818021,0.974640883732,0.978982038473,0.982149786944,0.979635166194,0.976753602117,0.977030227103,0.973884658075,0.971758557798,0.966724801494,0.957942990056]","[1.60357359081,1.62292916601,1.62975346715,1.6052124865,1.61487396073,1.60019255084,1.61293820482,1.61282521229,1.60844860688,1.61734163721,1.60285779422,1.6269869473,1.64094420116]","[1.60335686409,1.62288304816,1.62964378744,1.60517356197,1.61485801927,1.60012342612,1.6129085803,1.6127946399,1.60840291762,1.61728758454,1.60274647357,1.62595486351,1.63583552272]"
1.6_1.4_1.4_0.2_6,"[0.909874778852,0.922289401811,0.956491463426,0.965354422865,0.968405936653,0.980049820527,0.982596970244,0.988476702879,0.990729508572,0.992410765537,0.987873308938,0.988416185134,0.956657347613]","[1.62197481201,1.64057273576,1.64864849122,1.63702421853,1.64206030311,1.63924407803,1.63447771052,1.63774538159,1.62889332305,1.6288033561,1.61932574169,1.58304975314,1.58776634477]","[1.62068244196,1.64043690249,1.64844898985,1.63660002373,1.64190308353,1.6392023133,1.63447176326,1.63773337305,1.62884065564,1.62873785692,1.61854095783,1.58283240806,1.58572893356]"
1.6_1.4_1.4_0.2_7,"[0.909597457743,0.915195522917,0.91559920323,0.909691943786,0.905091390474,0.89783204756,0.887073569121,0.874465990998,0.857420776823,0.839055755958,0.81734765643,0.789840892913,0.757326616094]","[1.63984821407,1.66994471912,1.63566415651,1.65039667128,1.63640786257,1.64752950854,1.64158188442,1.64070691929,1.62911187977,1.62515912337,1.60985731603,1.61354875078,1.61655776079]","[1.63982265323,1.66991629008,1.63563289367,1.65036200385,1.63636110085,1.64746227093,1.64148605877,1.64057276497,1.62892624688,1.62490317426,1.60949227521,1.61299923307,1.61560601448]"
1.6_1.4_1.4_0.2_8,"[0.982149340632,0.996104663285,0.987308207291,0.992386287712,0.991399070607,0.9876343039,0.98472181999,0.983940338423,0.979402039604,0.972431034104,0.976540149027,0.95766900466,0.94269456238]","[1.64059305643,1.62386088187,1.6342836059,1.64535960551,1.6244913073,1.62096983419,1.62436854717,1.60339642927,1.611087939,1.58698010265,1.58586071863,1.58606388608,1.55710285954]","[1.64057067556,1.62377700547,1.63427607859,1.64532310931,1.62443463014,1.6209373338,1.62432006165,1.6033274012,1.61100570749,1.58682835424,1.58585026356,1.58581425994,1.55606159192]"
1.6_1.4_1.4_0.2_9,"[0.986037724515,0.988170907304,0.986694156537,0.989426000308,0.988840433496,0.987423158339,0.983854570467,0.975184134329,0.964760740523,0.950296434282,0.946706307559,0.915792157363,0.883479006524]","[1.65002226005,1.64902126271,1.62563337076,1.63439589035,1.61940219297,1.61508289391,1.62303138543,1.6147528726,1.61631495409,1.57812057732,1.53445941913,1.57584969851,1.44061209096]","[1.64995920038,1.64897761909,1.62562729352,1.63438805787,1.61939243018,1.61504259012,1.6229719067,1.61468018966,1.61618677504,1.57761155682,1.53409701359,1.57431328654,1.44011974871]"
1.6_1.4_1.4_0.2_10,"[0.921166118432,0.937636358528,0.939230074487,0.957299801429,0.972798325415,0.971004443708,0.972347597264,0.975709433445,0.977608902033,0.970267955454,0.958903582534,0.945211096162,0.913398634359]","[1.67509827036,1.67810801941,1.65317177742,1.63924549383,1.61854333816,1.63232315789,1.62533810734,1.62945537512,1.6267693896,1.61789070848,1.5983815254,1.61541039163,1.57756948031]","[1.67413165514,1.67785326926,1.65311733804,1.63922730481,1.61840370451,1.63219877044,1.62530949799,1.62939933764,1.62670025343,1.6177501222,1.59805421909,1.61514834074,1.57499069146]"
