SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.0_2.0_1,"[1.75763271583,1.76817043974,1.77257141474,1.771334173,1.76938689437,1.76785112141,1.76901530064,1.76950287162,1.7683414305,1.76580227941,1.76172344767,1.75882156203,1.76022108303,1.75922569654,1.75533352966,1.74851521924,1.73818151067,1.7245258408,1.70772619721,1.68778263449,1.6643318412,1.63648271838,1.6032225533,1.56301280697,1.51354485721,1.45172603876,1.3732551619,1.27141918238,1.13616198718,0.967605042248]","[0.928924457116,0.961656463678,0.989441597661,0.989202526749,1.01148173665,1.02071069918,1.02753343589,1.03284771439,1.03535703372,1.02484357567,1.0150651593,1.0141433988,0.967690478527,0.955745552427,0.957120947374,0.954778736734,0.948251654161,0.947410484171,0.946940179583,0.941346966919,0.936840575304,0.934682361114,0.930941533561,0.923400013756,0.914580460766,0.902451414257,0.876273729963,0.845574886843,0.786799508507,0.656301228102]","[0.928409199001,0.961089413456,0.989095419201,0.989022792658,1.01135327303,1.02031586061,1.02718275144,1.03257861139,1.03515146834,1.02465648794,1.01495112024,1.01407941626,0.967636996011,0.955711343182,0.957081629971,0.954723359714,0.948162132834,0.947274146892,0.946742569052,0.941075693614,0.936458099551,0.934124757319,0.930148472622,0.922195789849,0.91268307906,0.899428652561,0.871176524346,0.836528787013,0.769599515177,0.635734255054]"
1.2_1.0_1.0_2.0_2,"[1.97798765421,1.97689551648,1.9772761278,1.97801824265,1.97841931687,1.97813388837,1.97705016257,1.97517405226,1.97254812722,1.96920506707,1.97075071027,1.97342540509,1.97636030641,1.97851051258,1.97709562633,1.97509180361,1.97135649518,1.97706869869,1.98012795714]","[1.1686643448,1.16437376543,1.16111946933,1.15851818366,1.15632412597,1.154398847,1.15266636646,1.15108077676,1.1496090214,1.14822374573,1.15148026839,1.14863201488,1.14963516008,1.15042832432,1.14810515314,1.14847875165,1.14778516335,1.14556798434,1.1455069725]","[1.16859343716,1.16429581659,1.16103569985,1.15842745552,1.15622310205,1.15428317818,1.15253146504,1.15092207526,1.1494218901,1.14800323306,1.1512872348,1.14844730225,1.14943042776,1.15016844298,1.14775963355,1.1480635577,1.14732202862,1.14517498858,1.14499396073]"
1.2_1.0_1.0_2.0_3,"[2.01923904703,2.01899165882,2.01942690259,2.01906541057,2.01898783581,2.01883107126,2.01716321668,2.01508864604,2.01270703787,2.01013700397,2.00611365343,2.00243878118,1.99790037468,1.99270568971,1.9867574892,1.98008585646,1.97257831611,1.96378531774,1.95402285641]","[1.15930107162,1.16366136488,1.15410791974,1.16055852909,1.14996056615,1.15448336706,1.15811933644,1.1598468322,1.15954415455,1.15518054768,1.15345926098,1.16006642985,1.16065237896,1.16120450759,1.16209372883,1.16417968537,1.16789881182,1.17021077665,1.16972594567]","[1.15883024501,1.16322002977,1.15377092197,1.16016279132,1.1496439296,1.15413231769,1.15770646428,1.159377604,1.15904036942,1.15467635027,1.15289736947,1.15936677709,1.1598454228,1.16026087749,1.16096488398,1.16278392304,1.16610571187,1.1678143255,1.16606435906]"
1.2_1.0_1.0_2.0_4,"[1.9268681198,1.92964600368,1.93171720464,1.93363688157,1.93433338023,1.93368610637,1.93187200691,1.92900856742,1.92503740598,1.9209362643,1.91588547524,1.90940740714,1.90116612931,1.89056275611,1.87883720211,1.86243061821,1.84161687986,1.81080070091]","[1.22531495641,1.21491976461,1.20797427566,1.20367295161,1.20042536962,1.19797960461,1.19612897971,1.19464644358,1.19326760077,1.18244328768,1.18002715707,1.17749507034,1.17583411562,1.17007375869,1.15959834633,1.15529323204,1.13748126612,1.10662664659]","[1.22488543209,1.21474070577,1.20790732488,1.20363846792,1.20038461177,1.19791635011,1.19603689857,1.1945212536,1.19310276077,1.18222229061,1.17974132916,1.17711683782,1.17531653671,1.16933516097,1.15849177348,1.15350457215,1.13430550055,1.09985856459]"
1.2_1.0_1.0_2.0_5,"[1.9992781506,1.99832763109,1.9975127783,1.99641760942,1.99476099885,1.99238160749,1.98918884117,1.98511601779,1.98008685575,1.97399399368,1.96668380533,1.95794102673,1.94746667825,1.93484134692,1.91946078207,1.90041703354,1.87626145431,1.84447360114,1.80003269874,1.73000066902]","[1.18101313065,1.17776734851,1.17503209615,1.17265614096,1.17053140861,1.16857728182,1.16672999166,1.16493491033,1.16314025805,1.16129119803,1.15932331959,1.15715413241,1.15467027018,1.151706064,1.14800442694,1.14313911601,1.13634393847,1.12608327428,1.1087180881,1.07191679012]","[1.18082239537,1.17757671457,1.17483902324,1.17245855493,1.17032750423,1.16836531085,1.1665079997,1.16470038443,1.16288967836,1.16101943735,1.1590227379,1.15681305739,1.15427024614,1.15121654055,1.14737175292,1.14226160751,1.13500828803,1.12377302302,1.10387024365,1.05736060038]"
1.2_1.0_1.0_2.0_6,"[2.01565082309,2.03975123504,2.06820902108,2.1007393078,2.0966687531,2.05624241222,2.05030647736,2.0360658876,2.02864742581,2.02318154735,2.01871092531,2.0138649098,2.00943066295,2.0044228637,1.99863668772,1.99270520569,1.98596008516,1.9771654129,1.96754354149]","[1.20016516677,1.1999969855,1.20147538176,1.20474446585,1.16225123393,1.15947636333,1.16384167407,1.16946976902,1.16634454003,1.1600126635,1.16362325164,1.16543842598,1.16562663017,1.1653756041,1.16362281962,1.16570623207,1.16601840801,1.16659483718,1.1644142289]","[1.19888600519,1.1981287799,1.19873356207,1.20079334767,1.16115218213,1.15861998377,1.16331616258,1.16891112435,1.16595383269,1.15967732409,1.16326497564,1.16497682418,1.16508320462,1.16474492643,1.1629055805,1.16476981668,1.16482583329,1.16499746537,1.16203638393]"
1.2_1.0_1.0_2.0_7,"[1.98366753107,1.98620652824,1.98897450467,1.9909857237,1.99352509877,1.99426691584,1.99569824639,1.99490606934,1.995137788,1.99311443094,1.99065379957,1.98712992149,1.98383994077,1.97912861913,1.97283697817,1.96634843496,1.96513295789,1.97213074515,1.97895035084]","[1.16937012246,1.16492764499,1.16178925423,1.1596598658,1.1568624795,1.15611616239,1.15449860653,1.15293656157,1.15233736952,1.1519080101,1.1503419295,1.15018400054,1.14892597515,1.14775740469,1.14652491875,1.14605624704,1.14864728204,1.14420262578,1.14243252894]","[1.16911867409,1.16478051364,1.16167317626,1.15951543827,1.1567413451,1.15596859255,1.15435184745,1.15274222831,1.15214452144,1.15167271437,1.15007584266,1.14985334862,1.14856608958,1.14732868919,1.14596441551,1.14539300828,1.14823670173,1.14401649592,1.14230663063]"
1.2_1.0_1.0_2.0_8,"[2.06507825787,2.06322450672,2.06132817926,2.05905182254,2.05617344861,2.05257285941,2.04818929698,2.04298144289,2.03689940672,2.02986803338,2.02177739991,2.01247632636,2.00176598836,1.98939238341,1.97503852461,1.95832084722,1.97737174824,1.9813380822,1.98724206361]","[1.16867720859,1.16608334349,1.16391522046,1.16201549524,1.1602741988,1.15861167092,1.15696666219,1.15528831475,1.15353078421,1.15164961482,1.14959933795,1.14733207674,1.1447971974,1.14194213779,1.13871397172,1.13505832034,1.16293295517,1.16111480362,1.16207249078]","[1.16864378787,1.16604717578,1.16387323817,1.16196414271,1.16020939785,1.1585284811,1.15685870405,1.15514691633,1.15334374173,1.15139936038,1.14926015824,1.1468658053,1.14414648063,1.14101995345,1.13738769936,1.13312691908,1.16154301067,1.15927204558,1.15932101813]"
1.2_1.0_1.0_2.0_9,"[1.99897719968,2.00217493254,2.00503888907,2.00713335689,2.00823592096,2.00825913855,2.00716843009,2.00492530917,2.00145690337,1.99665440199,1.99040058591,1.98247949073,1.97254618148,1.96012543786,1.94456738204,1.92494556909,1.89985597453,1.86698860299,1.82187161462]","[1.18875057157,1.18350853958,1.17905495756,1.17512337111,1.17154768216,1.16822826485,1.16510356413,1.16212931573,1.15926389883,1.15651536275,1.15388802265,1.15120788964,1.14830341083,1.14497154882,1.14093678523,1.13580158107,1.12896896878,1.11949277926,1.10539876357]","[1.18856666806,1.18330765768,1.17882376315,1.17485947463,1.17125357156,1.16790778756,1.16475996372,1.16176401937,1.15887557831,1.15609878029,1.15343213062,1.15069361337,1.14769799625,1.14421667777,1.13992279413,1.13430764691,1.12650987322,1.11486220565,1.09479424978]"
1.2_1.0_1.0_2.0_10,"[2.03023406306,2.02743425637,2.02705204353,2.02639038231,2.02429110942,2.02331961071,2.02102349165,2.01775719379,2.01479288168,2.00966949244,2.00558460132,1.99935027844,1.99280673344,1.98520614759,1.97525684147,1.96536295894,1.95141042655,1.94814515131,1.96152051433]","[1.16962793541,1.16479059799,1.16678219863,1.16266262508,1.16134299502,1.16136543025,1.15854528061,1.15431227663,1.15607613408,1.15197725414,1.15212686028,1.14819681503,1.14925926494,1.14603127093,1.14326549969,1.14142245426,1.13743335463,1.15407190209,1.15093582666]","[1.16918251986,1.16439589283,1.16646364495,1.16239085217,1.16109884417,1.16112588309,1.15830652909,1.153997225,1.15577882798,1.15159961328,1.15170290464,1.14762498703,1.14858399988,1.1451578589,1.14210046684,1.1398614393,1.13524864249,1.1529866231,1.14912241501]"
