SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.0_1.2_1,"[1.71728221252,1.71683490715,1.71392830324,1.70889594501,1.70201485701,1.6920669097,1.68145852376,1.67008479979,1.65777372615,1.64436591654,1.62919856555,1.6118170388,1.59164392466,1.573736575,1.56101726175,1.53287634235]","[1.275272672,1.27562135328,1.27607833,1.2766072867,1.28967666426,1.29910183802,1.29366404023,1.30242191846,1.29264552732,1.29394943807,1.31281193304,1.30616033542,1.31152608415,1.30794515547,1.31043116282,1.30844981198]","[1.27465119682,1.27489951443,1.27527223872,1.27573979101,1.28875949301,1.29816483461,1.29272594984,1.30146023376,1.29167325945,1.29293144135,1.31172208549,1.30498333372,1.3101317365,1.30679658681,1.30870944109,1.30545125224]"
1.4_0.2_3.0_1.2_2,"[1.90504451269,1.92087555595,1.93240092712,1.94027564525,1.94501472879,1.9470117052,1.94655313393,1.94382782229,1.93898442998,1.94617169826,1.95074103279,1.94921690743,1.93858669183,1.93681883726]","[1.39516581505,1.39422742432,1.39334414224,1.39249277199,1.39165282682,1.39080432271,1.38992541898,1.38898940843,1.38944081388,1.39474019043,1.39624453381,1.39489479677,1.38971799873,1.37608017867]","[1.39509491148,1.39419259522,1.39331252302,1.39244204014,1.39156659616,1.39066894139,1.38972747252,1.38871334668,1.38915003145,1.39449334322,1.39588754644,1.39425368524,1.38868943009,1.37424204949]"
1.4_0.2_3.0_1.2_3,"[1.97842522361,1.97648420981,1.97341679456,1.96958642089,1.96520745683,1.96059023946,1.9557561672,1.95076029176,1.94594791255,1.94150046706,1.93752030427,1.93306482078,1.92441870625,1.91039625044]","[1.38964181982,1.38654709042,1.38469757465,1.387367519,1.38448207045,1.38764002536,1.38865826206,1.38935047007,1.38733217517,1.39287172496,1.39522332671,1.39432670454,1.39163254142,1.38817075071]","[1.38888562571,1.38586463043,1.38403437426,1.38666106046,1.38374725781,1.38681939888,1.38773838747,1.38830028243,1.38610718296,1.39140414829,1.39341300748,1.39195310794,1.38815424085,1.38220121837]"
1.4_0.2_3.0_1.2_4,"[1.84213211304,1.84747474904,1.84203996679,1.83724238443,1.8327252271,1.82804379141,1.82275525726,1.81635489477,1.80820853064,1.7974751804,1.78301668396,1.76329944413,1.73633690326]","[1.38983868988,1.41008677461,1.40894120951,1.40698611284,1.4049252225,1.40271873671,1.40031303349,1.397642067,1.3946202072,1.39112739224,1.38698271085,1.38190467181,1.37545019554]","[1.38923733918,1.40931642064,1.40818548403,1.40621743751,1.40410598746,1.4018017633,1.39923459578,1.39631375365,1.392917031,1.38886688581,1.38388074411,1.37746779708,1.36867994144]"
1.4_0.2_3.0_1.2_5,"[1.91970032004,1.92286584633,1.92356192474,1.92202675261,1.91839926398,1.91272743099,1.90496799262,1.89498732298,1.88254086492,1.86718182157,1.84817860385,1.82429212161,1.79322422108,1.74996466111]","[1.39323024648,1.39260664502,1.39195869212,1.39126386216,1.39049584304,1.38962074561,1.38859167504,1.38738852929,1.3858836152,1.38388936087,1.3811029594,1.37694072385,1.37014365708,1.35760147796]","[1.39302472034,1.39237551753,1.391699172,1.39097249216,1.39016753076,1.38924759199,1.38816119868,1.38688039463,1.38526402146,1.38309877837,1.38002739547,1.37533364358,1.36736033576,1.35130611378]"
1.4_0.2_3.0_1.2_6,"[1.84732030274,1.86569229178,1.88175371535,1.8958424642,1.90820137945,1.91899427853,1.92831737345,1.93620796524,1.94265259207,1.94759785355,1.95096977611,1.95271409761,1.95288632443,1.95186152119]","[1.39960556184,1.39942417401,1.3993097616,1.39924450806,1.39921097811,1.3991899841,1.39915867947,1.39908849362,1.39894242351,1.39867087684,1.39820454051,1.39744112397,1.39621886291,1.39425787462]","[1.39946896777,1.39923844461,1.39907319302,1.3989570407,1.39887355993,1.39880382173,1.39872413898,1.39860333481,1.39839885321,1.39805044441,1.39746879289,1.39651306577,1.39494159592,1.3922780292]"
1.4_0.2_3.0_1.2_7,"[1.91826996177,1.92283171072,1.92743128969,1.93143201955,1.93413464087,1.93598450847,1.93681845814,1.93655526634,1.93518537024,1.93239372776,1.92825103332,1.92119534398,1.9229737283,1.90986477145]","[1.3942710563,1.39392321058,1.39335178088,1.3927379998,1.39202002753,1.39143917564,1.39058074637,1.38979350383,1.38883659142,1.38770108105,1.38628397008,1.38457721403,1.38176490073,1.37764778498]","[1.39391872613,1.3935988097,1.39302934354,1.3924106784,1.39167048516,1.39107621757,1.39019205729,1.38936688197,1.38835620913,1.38714685165,1.3856292424,1.38376010698,1.38151885919,1.37663466392]"
1.4_0.2_3.0_1.2_8,"[1.97297199032,1.97760979377,1.97971495172,1.97951650972,1.97715561334,1.97269376043,1.96611415759,1.9573157007,1.94609783579,1.93213305829,1.91492268654,1.89375489427,1.86773396369,1.83571391475]","[1.39206678518,1.39145666444,1.39080997244,1.3901044071,1.38931371246,1.38840466255,1.38733298849,1.38603742081,1.38443067483,1.38238584384,1.37971703521,1.37627674657,1.37175176604,1.36565852291]","[1.39200689659,1.39137673732,1.39070603517,1.38997076319,1.38914200713,1.3881824256,1.38704118101,1.38564607056,1.38389068869,1.38161273483,1.3785564043,1.37442488615,1.36856265951,1.35960318993]"
1.4_0.2_3.0_1.2_9,"[1.89253334442,1.90000029093,1.90462661679,1.90667361524,1.90628627786,1.90350772575,1.89828376267,1.89045679726,1.87974670721,1.86571422687,1.84770126758,1.82474955716,1.7955502393,1.76426444994]","[1.39885770879,1.39747646356,1.39613562684,1.39480405123,1.39344441123,1.39200994484,1.39043966221,1.38865101758,1.38652864723,1.38390753136,1.38055011938,1.37612404616,1.37020970325,1.37659328929]","[1.39851001712,1.39711415571,1.39575300613,1.39439266707,1.39299227997,1.39149989322,1.38984611492,1.38793387928,1.385621352,1.38269249387,1.37880487763,1.37339349336,1.36547063502,1.36936767892]"
1.4_0.2_3.0_1.2_10,"[1.94284922168,1.9592313593,1.96378045363,1.96658618667,1.96804975967,1.96783936496,1.96610085951,1.96275951523,1.95779069809,1.9508727695,1.94193879855,1.93057883862,1.91624351242,1.90968736953]","[1.38457488171,1.39457849701,1.391407564,1.38890910794,1.38626483488,1.38764071907,1.38399214961,1.38495251238,1.38205851312,1.38071352758,1.37470847828,1.37239062376,1.36640902027,1.37401391]","[1.38400653454,1.39423036889,1.39107339334,1.38855767575,1.38586742602,1.38719747761,1.38346448416,1.38429621754,1.38123016066,1.37960284813,1.37322142248,1.370243904,1.36317741758,1.37032307737]"
