SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.2_0.4_1,"[0.982395240167,0.9957076116,0.9994642913,0.999965199592,0.999099043074,1.00012392821,0.999298008019,0.999607969547,0.999698668457,0.998986197477,0.999631352628,0.999908710908,0.999736579998,0.999537161803,0.999318932107,0.999031078766,0.997968123033,0.994799651277,0.985462071388,0.967749814473,0.939988044264,0.901092712145,0.847051250545]","[1.05435674281,1.0774377241,1.06311937129,1.07139382663,1.07593837691,1.07154016527,1.07460714181,1.07496399525,1.07426363636,1.07392601437,1.07100533683,1.07451545709,1.0722667637,1.07445520023,1.0734882704,1.07389691675,1.06952137953,1.07558272326,1.07605618855,1.0821703677,1.07773707431,1.07811552652,1.04452221865]","[1.05288799185,1.07706518208,1.06284293541,1.07118263788,1.07578709692,1.07146095943,1.07455053587,1.0748731098,1.07421388646,1.07388780084,1.07096846034,1.0744740717,1.07225876336,1.07443009611,1.07348528031,1.07389423243,1.06950765559,1.07553374161,1.07587724138,1.0816959511,1.07675921768,1.07618632473,1.0405677819]"
1.2_0.4_2.2_0.4_2,"[1.02712042604,1.01950129322,1.01471653203,1.01123887205,1.00954914751,1.00878205958,1.00741252025,1.00728296089,1.00646152678,1.00530968737,1.00476395755,1.0047929567,1.00434032433,1.00362149865,1.0033496572,1.00285310092,0.998036452907,0.983162234466,0.954304669627]","[1.19913070702,1.20514810637,1.20939151222,1.20888698225,1.20628460888,1.20375354856,1.20607546996,1.20590244396,1.20224176466,1.20273324073,1.20158646145,1.19854531831,1.20418349665,1.20712653145,1.21004022515,1.21537579514,1.20768307997,1.19841787287,1.17465733754]","[1.19899597642,1.20513998241,1.20937022347,1.20887799691,1.20627371495,1.20373980773,1.20607199237,1.20589957367,1.20218536559,1.2027217308,1.20157078499,1.19850748382,1.20417683908,1.20709318958,1.21003590005,1.215294399,1.20749720703,1.19769647348,1.17243782383]"
1.2_0.4_2.2_0.4_3,"[1.04205169923,1.03168322809,1.0219050224,1.0054550425,1.00306239546,1.00073174565,1.00046069147,1.00071392149,1.00058464147,1.00043481868,0.999786248964,1.00024350715,1.00005628722,1.00034470202,1.00070520148,1.00034159599,0.999960179807,0.999192924318,0.992272082578]","[1.23027717769,1.23067228106,1.23222409308,1.1759466965,1.20865748454,1.20963048206,1.20016743788,1.19245911559,1.20335717576,1.20431362395,1.20097078694,1.20591013535,1.21185743875,1.20124152148,1.21161792369,1.21404945068,1.22647681053,1.22800066122,1.22715682939]","[1.22902917884,1.22962877271,1.23140671964,1.17540139554,1.20858792015,1.20959983357,1.20016331335,1.19241955862,1.20333964563,1.20430522335,1.20095610522,1.20590524618,1.21183834547,1.20120561031,1.2115501327,1.21390093192,1.22633668684,1.22772166278,1.2267311121]"
1.2_0.4_2.2_0.4_4,"[1.01827916739,1.02296442211,1.01203505887,1.00350992092,1.00137285555,1.00121332769,1.00077254262,1.00044964674,1.00033516123,1.0006317435,1.00030811766,1.00046892747,1.00068238222,1.00004503296,1.00016733381,1.0002326865,0.998350704934,0.986231044424,0.961018650516]","[1.17353013543,1.1579583194,1.18397467698,1.1947048899,1.18648668656,1.1847754947,1.18337286355,1.18223902554,1.18360857642,1.18217803034,1.18148497117,1.18562582653,1.17912932167,1.18508921059,1.18205484707,1.182554787,1.17025607772,1.16196829305,1.17001996476]","[1.17232464164,1.15655522839,1.18358026407,1.19450788869,1.18643896965,1.18476608609,1.18335050176,1.18220272848,1.18358155222,1.18217736733,1.18144043051,1.18557873051,1.1791076592,1.18507871352,1.18201892573,1.18251005616,1.17013675405,1.16114676454,1.16664796677]"
1.2_0.4_2.2_0.4_5,"[1.00198287868,1.00110893598,1.00123018722,1.00126842284,1.00114081236,1.00044283104,1.00075944723,1.0008209162,1.00078785136,1.00039490472,1.0001651411,1.00030470008,1.00068732199,1.00006968683,1.00015897514,1.00047304343,1.00043821344,1.00012654823,1.00130329767,0.981344808802]","[1.17509780309,1.17373469949,1.164966065,1.16466040111,1.16416014912,1.16934083679,1.16937403655,1.16244452899,1.17218051027,1.17145013993,1.17003571495,1.16749019498,1.16189960648,1.1647697879,1.16110195826,1.1651172057,1.16977117544,1.15758145992,1.13327271174,1.12930100752]","[1.17508227467,1.17370629095,1.16495102795,1.16464764687,1.16414367484,1.16932882098,1.16936889777,1.16242893627,1.17215414419,1.17141529066,1.17002589342,1.16747586438,1.16189449186,1.16474481636,1.16108156703,1.1650577969,1.16959985085,1.15737192674,1.13239802721,1.12522480092]"
1.2_0.4_2.2_0.4_6,"[0.971401673394,0.992133462551,1.00967917395,1.02163928768,1.0265558467,1.02429245544,1.01746553393,1.00979633462,1.00313776988,1.00026852228,0.999675436941,0.999804686066,1.00049055261,1.00003767268,1.00028029081,0.999734697503,0.999383250356,0.993968724048,0.978674600554]","[1.19367679347,1.20066635625,1.19796579945,1.20063532818,1.20327173799,1.20862043409,1.19654321966,1.18625416285,1.17989653133,1.17813005546,1.18447474142,1.17706384302,1.17636756294,1.18037589988,1.17750031005,1.18670419236,1.1771154881,1.16302649766,1.12194722613]","[1.19243457914,1.19922892851,1.19631070869,1.19906400705,1.20202092179,1.20780136155,1.19631475169,1.18623480518,1.1798716726,1.17804496769,1.18445023556,1.17705647464,1.17632857994,1.18035586122,1.17745498012,1.18667960394,1.1770448171,1.16256539781,1.12038828667]"
1.2_0.4_2.2_0.4_7,"[1.03783174067,1.03261339292,1.02542065901,1.0065113505,1.0013728556,1.00042076708,1.00067229419,1.00026022641,1.00025137986,0.999954199018,0.999448177499,1.00018485954,0.999845108261,0.999981922384,0.999436190876,0.993759036576,0.977974588396,0.950285857333,0.910433538051,0.863572346744]","[1.19651336069,1.19580374972,1.19502326567,1.19317389944,1.20052937297,1.1965722983,1.19984812981,1.19848049865,1.19980012769,1.19604466484,1.19941680562,1.19976975364,1.19561480775,1.1952522391,1.19094070656,1.18554072704,1.18942297351,1.17875001293,1.16778208714,1.15301543341]","[1.19531244877,1.19486821732,1.19440403632,1.19311768212,1.20049840293,1.19653702161,1.19982560171,1.19845265676,1.19978837376,1.19603531025,1.19941550555,1.19976817053,1.19559674628,1.19524394024,1.19093913813,1.18544422193,1.18901963824,1.17776261295,1.165669005,1.14790443136]"
1.2_0.4_2.2_0.4_8,"[1.01693421211,1.01180091181,1.01149962904,1.01055104336,1.009918356,1.00936491561,1.00874809691,1.00845637521,1.00861198355,1.00797218938,1.0079889642,1.00774168373,1.00743480497,1.00690419987,1.00693541637,1.00630349805,1.00639529939,1.00623004226,1.00212756226,0.975634764416]","[1.19665209158,1.19529739658,1.19770918638,1.19866649937,1.1971647764,1.20117734193,1.1989380992,1.19747909538,1.2054209173,1.20533276107,1.20347605939,1.20010512787,1.20293677376,1.21185784521,1.2095665963,1.21165708539,1.22111954583,1.22341825363,1.21959575585,1.12203385479]","[1.1966305264,1.19528280795,1.19770470147,1.19866425363,1.19715212037,1.20117575194,1.1989290642,1.1974562706,1.20541257063,1.20532476744,1.20346579894,1.20007306145,1.20291857888,1.2118493621,1.20953064145,1.21161018665,1.22099871314,1.22335957916,1.21893936767,1.11732584851]"
1.2_0.4_2.2_0.4_9,"[1.00032226197,1.000843976,1.00051589929,0.999927955189,1.0001807793,1.00082977634,1.00055606861,1.00072944404,1.00063005624,1.00067612088,1.00033382383,1.00045912433,1.00045623901,1.00043079434,0.999717389043,1.00022380158,0.999468402243,0.995597634522,0.987608910872]","[1.18684195119,1.19087382855,1.18866368443,1.19182582086,1.18720186221,1.18714856138,1.18969819215,1.19249912478,1.18620990322,1.18648539295,1.18792162279,1.19005118862,1.18992398446,1.18565201077,1.19898807303,1.19591367261,1.19882841526,1.18645851089,1.1080733702]","[1.1868307864,1.19086740822,1.18864982576,1.1918226459,1.18717210773,1.18714783076,1.18969237189,1.19248672907,1.18620692981,1.18646503476,1.18790424811,1.1899923576,1.18991249815,1.18559805183,1.19896990239,1.19585248665,1.19877301909,1.18602091054,1.10732276068]"
1.2_0.4_2.2_0.4_10,"[1.03788682101,1.0397245831,1.03678718922,1.02840772217,1.00714106686,1.00183653042,0.999819554915,1.00034484137,1.00008519253,1.00049562188,0.999961911061,1.00019560305,1.00018709669,1.00004692421,1.00015763214,0.999877270621,0.997955138449,0.98512578397,0.957677997156]","[1.18787461045,1.18649406993,1.18706400529,1.19538258369,1.19617774149,1.18503898784,1.18164607917,1.19249715674,1.1839400611,1.18972910394,1.18995546142,1.18868500184,1.18701136385,1.18710300277,1.1841691757,1.17960227707,1.16952885359,1.16440893313,1.17425875948]","[1.1864972102,1.18541737934,1.18630199412,1.19534841133,1.19611678491,1.18502818514,1.18163215114,1.19247888443,1.18393023428,1.18971243494,1.18994243919,1.18867081101,1.186976493,1.1870701517,1.18416230163,1.17955574847,1.16938577256,1.16364994256,1.17172790936]"
